7.283430695533752441e-01,5.405781865119934082e-01,4.754345715045928955e-01
6.473021507263183594e-01,1.291493177413940430e+00,5.156912326812744141e+00
8.034879565238952637e-01,3.237172365188598633e-01,3.239218473434448242e+00
1.460413813591003418e+00,1.748844981193542480e-01,2.609762430191040039e+00
5.807949230074882507e-02,7.631023973226547241e-02,1.100484848022460938e+00
6.897807121276855469e-01,2.163876295089721680e-01,1.719569802284240723e+00
1.068170666694641113e+00,2.132913023233413696e-01,5.147389888763427734e+00
3.265219330787658691e-01,2.604354619979858398e-01,2.346365451812744141e+00
1.025970816612243652e+00,1.112308204174041748e-01,2.984188795089721680e+00
5.176603198051452637e-01,2.893249392509460449e-01,2.797392606735229492e+00
8.829441666603088379e-01,5.123428702354431152e-01,5.901184082031250000e+00
7.628415245562791824e-03,7.588062882423400879e-01,4.755112648010253906e+00
1.557305306196212769e-01,1.873662173748016357e-01,5.860025882720947266e+00
6.170382499694824219e-01,1.069970726966857910e+00,1.567288041114807129e+00
2.201976329088211060e-01,5.848539471626281738e-01,3.265724420547485352e+00
4.187814593315124512e-01,1.367311477661132812e-01,1.137626647949218750e+00
5.628423094749450684e-01,1.177929282188415527e+00,5.293772220611572266e+00
5.182353258132934570e-01,7.809494137763977051e-01,4.385434627532958984e+00
9.100959897041320801e-01,7.799490094184875488e-01,3.909894227981567383e+00
2.908810377120971680e-01,9.149696826934814453e-01,3.499534726142883301e-01
7.210914492607116699e-01,2.716644704341888428e-01,1.839194774627685547e+00
1.503840446472167969e+00,1.103919982910156250e+00,1.619150400161743164e+00
1.562200337648391724e-01,8.331991732120513916e-03,2.857608556747436523e+00
2.531826198101043701e-01,3.336431682109832764e-01,4.819405555725097656e+00
3.419556617736816406e-01,7.921279966831207275e-02,2.782628536224365234e-01
1.074056625366210938e-01,1.282655477523803711e+00,5.971441268920898438e+00
2.983973920345306396e-02,1.112766385078430176e+00,5.162192821502685547e+00
6.728951930999755859e-01,1.072936654090881348e+00,1.569272041320800781e+00
9.134388715028762817e-02,1.422767758369445801e+00,2.151244163513183594e+00
4.048067927360534668e-01,3.974027931690216064e-01,8.343345522880554199e-01
1.142299547791481018e-01,4.984079003334045410e-01,5.869670391082763672e+00
6.220088005065917969e-01,1.309510350227355957e+00,1.958068013191223145e+00
5.458666682243347168e-01,4.447108805179595947e-01,1.766207218170166016e-01
2.134536206722259521e-01,1.416633248329162598e+00,5.405403614044189453e+00
4.660978317260742188e-01,9.507929682731628418e-01,3.845419645309448242e+00
5.717854499816894531e-01,1.061738252639770508e+00,5.200490951538085938e+00
1.252625323832035065e-02,1.277840971946716309e+00,5.159473419189453125e+00
3.637914657592773438e-01,2.100580632686614990e-01,5.068827152252197266e+00
3.485940396785736084e-01,3.903584480285644531e-01,4.417739868164062500e+00
1.199537981301546097e-02,2.630128860473632812e-01,3.132731199264526367e+00
1.311747193336486816e+00,1.812599450349807739e-01,3.797205686569213867e+00
8.428052067756652832e-01,2.730363309383392334e-01,3.789549589157104492e+00
7.834608554840087891e-01,9.951720237731933594e-01,5.449750423431396484e+00
3.780349493026733398e-01,1.398106664419174194e-01,1.159752607345581055e+00
5.206595733761787415e-02,9.853284358978271484e-01,4.097388088703155518e-01
2.814403474330902100e-01,3.844826221466064453e-01,2.693448781967163086e+00
1.290784478187561035e-01,1.394794434309005737e-01,1.505794882774353027e+00
7.657933235168457031e-01,4.476731121540069580e-01,2.790584325790405273e+00
1.224066972732543945e+00,8.877423405647277832e-01,4.996492862701416016e+00
6.196126937866210938e-01,2.862535789608955383e-02,4.223104476928710938e+00
7.116652131080627441e-01,2.164668738842010498e-01,1.486257791519165039e+00
2.339272201061248779e-01,2.814230024814605713e-01,5.683264732360839844e+00
1.281576037406921387e+00,2.040717452764511108e-01,5.930243015289306641e+00
5.820177197456359863e-01,1.526211142539978027e+00,1.511990666389465332e+00
1.201031684875488281e+00,7.460449337959289551e-01,1.391968250274658203e+00
1.421816796064376831e-01,3.639093041419982910e-01,1.664590239524841309e+00
6.242487430572509766e-01,1.062363386154174805e+00,4.333282470703125000e+00
3.101850450038909912e-01,1.310619831085205078e+00,4.893064022064208984e+00
1.260913372039794922e+00,2.719012796878814697e-01,4.825715541839599609e+00
1.544261127710342407e-01,1.254865527153015137e+00,4.193492889404296875e+00
1.058252751827239990e-01,8.199601620435714722e-02,5.533928394317626953e+00
8.423428535461425781e-01,6.825910210609436035e-01,2.781046628952026367e+00
4.724113643169403076e-01,3.896103203296661377e-01,1.091305971145629883e+00
4.935407042503356934e-01,6.342129111289978027e-01,3.375581979751586914e+00
1.386315107345581055e+00,1.564078032970428467e-02,2.745095014572143555e+00
8.091930150985717773e-01,4.913912713527679443e-01,1.441369056701660156e+00
6.350364089012145996e-01,7.483493089675903320e-01,4.041007518768310547e+00
1.540865600109100342e-01,1.386875748634338379e+00,3.270392179489135742e+00
2.193513959646224976e-01,9.535878896713256836e-01,4.997774064540863037e-01
5.095489025115966797e-01,4.200632870197296143e-01,5.558383941650390625e+00
2.285779081284999847e-02,1.153794750571250916e-01,3.809216991066932678e-02
1.161126017570495605e+00,3.804656565189361572e-01,5.480656623840332031e+00
9.690650701522827148e-01,2.802531123161315918e-01,4.772048950195312500e+00
1.088225364685058594e+00,3.805743753910064697e-01,5.999311923980712891e+00
8.273532986640930176e-01,7.980386018753051758e-01,5.424825668334960938e+00
8.839387297630310059e-01,8.459413051605224609e-02,5.878115177154541016e+00
6.635226011276245117e-01,1.227877616882324219e+00,1.514273285865783691e+00
1.224607452750205994e-01,9.552578330039978027e-01,4.442553520202636719e+00
4.895456135272979736e-01,5.657250881195068359e-01,5.035505771636962891e+00
1.292750835418701172e+00,1.484887123107910156e+00,1.562977552413940430e+00
8.337171077728271484e-01,2.888909578323364258e-01,1.627341866493225098e+00
3.240128457546234131e-01,6.337325572967529297e-01,4.064576625823974609e+00
1.300280243158340454e-01,1.303418874740600586e-01,2.252804279327392578e+00
3.662974834442138672e-01,2.970998585224151611e-01,5.273632526397705078e+00
1.202924132347106934e+00,2.702443003654479980e-01,3.326235055923461914e+00
3.958794474601745605e-01,1.124873518943786621e+00,5.187947273254394531e+00
2.740597352385520935e-02,3.754577636718750000e-01,5.077206134796142578e+00
2.690207660198211670e-01,7.328356504440307617e-01,9.188247323036193848e-01
5.895712971687316895e-01,4.886755347251892090e-01,5.805140495300292969e+00
1.301807999610900879e+00,1.432432085275650024e-01,3.859797477722167969e+00
5.800006389617919922e-01,9.310299158096313477e-01,6.277993679046630859e+00
9.525445848703384399e-02,1.450294852256774902e+00,4.730557441711425781e+00
3.155094981193542480e-01,8.215741515159606934e-01,3.735894918441772461e+00
4.883652627468109131e-01,7.454667687416076660e-01,2.351609945297241211e+00
1.118669956922531128e-01,6.594223380088806152e-01,3.896781682968139648e+00
7.363542914390563965e-01,1.301225662231445312e+00,4.755011558532714844e+00
9.593237638473510742e-01,2.792261838912963867e-01,3.049388170242309570e+00
5.332947894930839539e-02,7.092808485031127930e-01,4.299665451049804688e+00
6.040093898773193359e-01,2.088082879781723022e-01,4.988098621368408203e+00
7.974881529808044434e-01,1.087761282920837402e+00,4.566078186035156250e+00
6.075071170926094055e-02,1.852643191814422607e-01,3.436427116394042969e+00
9.394515752792358398e-01,4.334968626499176025e-01,7.497338056564331055e-01
9.894608855247497559e-01,4.499458670616149902e-01,3.206106901168823242e+00
9.982025623321533203e-01,4.886591136455535889e-01,2.855379104614257812e+00
3.186232745647430420e-01,1.247113823890686035e+00,4.001658439636230469e+00
1.039972543716430664e+00,5.803190544247627258e-02,4.613248825073242188e+00
8.749692440032958984e-01,4.423054680228233337e-02,4.185057163238525391e+00
1.430263638496398926e+00,8.508014082908630371e-01,4.860833168029785156e+00
2.912966609001159668e-01,1.242753624916076660e+00,2.603368520736694336e+00
1.310938596725463867e+00,1.341892033815383911e-01,6.139136314392089844e+00
8.553667664527893066e-01,7.600677013397216797e-01,1.296422004699707031e+00
1.370996713638305664e+00,4.570613503456115723e-01,4.316877365112304688e+00
4.645971059799194336e-01,8.507412075996398926e-01,2.306757450103759766e+00
1.300260066986083984e+00,1.070408225059509277e+00,4.514356136322021484e+00
3.993921279907226562e-01,9.920821785926818848e-01,4.275219440460205078e+00
9.218327999114990234e-01,4.744480848312377930e-01,3.873530387878417969e+00
1.938519328832626343e-01,4.981403350830078125e-01,1.000119686126708984e+00
1.280600428581237793e+00,3.537951707839965820e-01,1.462549328804016113e+00
5.241647362709045410e-01,1.401144862174987793e+00,1.794918656349182129e+00
7.830795645713806152e-01,4.894342720508575439e-01,5.832431793212890625e+00
4.031775891780853271e-01,2.859143018722534180e-01,3.221176862716674805e-01
1.142827749252319336e+00,8.080251812934875488e-01,4.490493297576904297e+00
8.213062286376953125e-01,4.556501805782318115e-01,3.787474393844604492e+00
4.602146893739700317e-02,1.480893254280090332e+00,4.308381080627441406e+00
5.057672262191772461e-01,5.666557550430297852e-01,6.108858108520507812e+00
6.583262085914611816e-01,5.558056831359863281e-01,5.199564933776855469e+00
3.623019456863403320e-01,3.530351445078849792e-02,8.741664886474609375e-01
4.170615077018737793e-01,2.160570956766605377e-02,1.173367500305175781e+00
8.918666243553161621e-01,1.573075801134109497e-01,7.568850517272949219e-01
1.625528037548065186e-01,4.513627290725708008e-01,3.064091205596923828e+00
4.842086695134639740e-03,1.005984470248222351e-01,3.175783157348632812e+00
5.091895908117294312e-02,1.028977751731872559e+00,5.831599235534667969e+00
3.251250386238098145e-01,2.630968391895294189e-01,1.985224723815917969e+00
5.268467217683792114e-02,4.331130683422088623e-01,1.278666257858276367e+00
4.304365217685699463e-01,2.136516422033309937e-01,1.326151371002197266e+00
1.466996073722839355e+00,4.762315452098846436e-01,1.416198372840881348e+00
1.572225987911224365e-01,1.507617533206939697e-01,5.108897686004638672e+00
5.586276054382324219e-01,3.162372708320617676e-01,3.390888452529907227e+00
9.091093540191650391e-01,1.058594465255737305e+00,1.504276633262634277e+00
7.425929903984069824e-01,2.784788012504577637e-01,5.996498107910156250e+00
1.245717167854309082e+00,1.767449080944061279e-01,1.488055109977722168e+00
1.587204784154891968e-01,1.407988965511322021e-01,2.368649005889892578e+00
2.422322034835815430e-01,1.716828942298889160e-01,8.054994940757751465e-01
2.273616790771484375e-01,3.920082747936248779e-01,1.766303777694702148e+00
2.397862076759338379e-01,5.090094804763793945e-01,5.715483665466308594e+00
1.335853338241577148e+00,4.558916091918945312e-01,9.471806883811950684e-01
6.583864092826843262e-01,1.740162074565887451e-01,2.277569055557250977e+00
3.050344884395599365e-01,1.431331396102905273e+00,1.975905895233154297e+00
5.132876038551330566e-01,1.049936771392822266e+00,5.726118087768554688e+00
1.913893371820449829e-01,1.418276071548461914e+00,1.958568930625915527e+00
3.174159824848175049e-01,1.313893914222717285e+00,2.765532970428466797e+00
3.582062423229217529e-01,6.297720074653625488e-01,3.338863611221313477e+00
1.210890173912048340e+00,4.495956301689147949e-01,2.491550922393798828e+00
1.424052417278289795e-01,1.293418407440185547e+00,3.320964813232421875e+00
4.791506230831146240e-01,6.808500289916992188e-01,1.652432799339294434e+00
6.469267606735229492e-02,6.039207577705383301e-01,4.911738395690917969e+00
5.507194399833679199e-01,6.877457499504089355e-01,4.497012615203857422e+00
5.157550573348999023e-01,3.632930517196655273e-01,5.228962898254394531e+00
2.045693993568420410e-01,2.190112173557281494e-01,5.817282199859619141e+00
2.313944995403289795e-01,1.350359082221984863e+00,5.548015117645263672e+00
1.300948977470397949e+00,1.153624653816223145e-01,1.904769897460937500e+00
2.816068530082702637e-01,4.212132692337036133e-01,5.478945255279541016e+00
1.066229104995727539e+00,7.894505560398101807e-02,5.353281974792480469e+00
1.333326548337936401e-01,5.512446761131286621e-01,2.647576928138732910e-01
3.460785746574401855e-01,1.084242582321166992e+00,7.155700325965881348e-01
2.351369857788085938e-01,7.393270730972290039e-01,2.090946912765502930e+00
1.090091109275817871e+00,5.170636251568794250e-02,5.785246372222900391e+00
4.939933419227600098e-01,1.271147966384887695e+00,5.341542720794677734e+00
1.097257494926452637e+00,8.387513756752014160e-01,1.881561040878295898e+00
9.926254749298095703e-01,8.647807836532592773e-01,4.573255062103271484e+00
3.678835034370422363e-01,1.082106590270996094e+00,2.695685386657714844e+00
8.483856916427612305e-01,6.099993586540222168e-01,1.740184426307678223e-01
3.363615572452545166e-01,7.701380252838134766e-01,5.759312152862548828e+00
9.862088561058044434e-01,9.198351502418518066e-01,2.002927541732788086e+00
2.743539214134216309e-01,1.345629572868347168e+00,2.554749488830566406e+00
1.150689482688903809e+00,3.788285553455352783e-01,7.318016886711120605e-01
3.801126778125762939e-01,1.811267882585525513e-01,5.299190044403076172e+00
1.218987584114074707e+00,2.848517596721649170e-01,2.158857822418212891e+00
6.672207713127136230e-01,1.064196109771728516e+00,2.430205106735229492e+00
5.997457504272460938e-01,1.454452157020568848e+00,1.394635677337646484e+00
5.681657791137695312e-01,5.012766718864440918e-01,4.419464111328125000e+00
1.428327560424804688e+00,1.510797381401062012e+00,1.635735750198364258e+00
6.725944280624389648e-01,7.189821004867553711e-01,2.700443267822265625e+00
4.304846823215484619e-01,1.246051549911499023e+00,2.025228023529052734e+00
2.341823726892471313e-01,1.396453499794006348e+00,4.939207553863525391e+00
2.346957921981811523e-01,1.386603236198425293e+00,1.285872340202331543e+00
4.532528817653656006e-01,4.320006668567657471e-01,3.982855319976806641e+00
7.085000276565551758e-01,3.779603838920593262e-01,5.245854854583740234e-01
7.762880921363830566e-01,6.809500455856323242e-01,4.656336784362792969e+00
5.028032660484313965e-01,3.488428294658660889e-01,1.705904126167297363e+00
2.938355505466461182e-01,9.360014796257019043e-01,4.495404243469238281e+00
1.871412545442581177e-01,1.196493148803710938e+00,1.435147047042846680e+00
9.718731045722961426e-01,6.540363430976867676e-01,3.708148479461669922e+00
4.229944571852684021e-02,5.773511528968811035e-01,8.168236017227172852e-01
7.235860824584960938e-01,1.035816550254821777e+00,1.185792446136474609e+00
1.161026731133460999e-01,3.156023323535919189e-01,7.099667787551879883e-01
8.470215201377868652e-01,3.528669476509094238e-01,1.154307723045349121e+00
4.492453038692474365e-01,1.202513575553894043e+00,4.574556827545166016e+00
7.743492722511291504e-01,2.748773992061614990e-01,1.151671051979064941e+00
1.272889852523803711e+00,7.916906476020812988e-02,2.331032514572143555e+00
8.050948977470397949e-01,6.224174499511718750e-01,4.307872772216796875e+00
5.770425796508789062e-01,3.120193183422088623e-01,5.891580104827880859e+00
3.144052624702453613e-02,6.741774082183837891e-01,2.153963223099708557e-02
8.333674669265747070e-01,7.712202072143554688e-01,1.990303874015808105e+00
4.417759478092193604e-01,9.877490401268005371e-01,5.327087879180908203e+00
