1.112598329782485962e-01,1.438243031501770020e+00,1.693813502788543701e-01
1.909934580326080322e-01,1.042979478836059570e+00,4.157143115997314453e+00
1.407843083143234253e-01,4.706565141677856445e-01,3.988240003585815430e+00
1.246220231056213379e+00,5.258896946907043457e-01,4.789285659790039062e+00
1.177174448966979980e-01,3.902552425861358643e-01,2.523976564407348633e+00
7.258270978927612305e-01,3.778130710124969482e-01,3.104289293289184570e+00
5.062283277511596680e-01,3.438253998756408691e-01,9.180848598480224609e-01
2.703281305730342865e-02,5.401975288987159729e-02,1.224675893783569336e+00
2.239462435245513916e-01,1.342236995697021484e+00,2.028922587633132935e-01
1.095125898718833923e-01,1.337094426155090332e+00,3.745495557785034180e+00
5.069641470909118652e-01,4.018570184707641602e-01,3.798932075500488281e+00
4.438918530941009521e-01,2.215161025524139404e-01,3.521250963211059570e+00
7.657943367958068848e-01,9.338310956954956055e-01,2.041600465774536133e+00
1.787281036376953125e-01,1.259929299354553223e+00,3.306581079959869385e-01
3.628784120082855225e-01,8.895787000656127930e-01,5.116331577301025391e+00
6.055052876472473145e-01,4.605484306812286377e-01,4.469865798950195312e+00
3.795273303985595703e-01,9.895863384008407593e-02,5.399901419878005981e-02
2.646769210696220398e-02,1.416520476341247559e+00,1.506213665008544922e+00
1.296313852071762085e-01,8.409635424613952637e-01,9.354061633348464966e-02
5.227105021476745605e-01,8.269011974334716797e-01,2.869788646697998047e+00
1.342701792716979980e+00,4.378685057163238525e-01,4.794433593750000000e+00
1.548301726579666138e-01,6.676024794578552246e-01,5.810763359069824219e+00
7.569833397865295410e-01,3.521766513586044312e-02,3.242332935333251953e+00
1.755022406578063965e-01,1.032739281654357910e-01,5.063965320587158203e+00
1.060016155242919922e+00,8.696282505989074707e-01,4.947936058044433594e+00
1.175630092620849609e+00,1.781165301799774170e-01,6.745475530624389648e-01
7.340894937515258789e-01,2.738960981369018555e-01,1.445095539093017578e+00
4.253924190998077393e-01,5.433307886123657227e-01,2.122736454010009766e+00
2.104901522397994995e-01,2.018361538648605347e-01,2.282343626022338867e+00
3.746385872364044189e-01,9.505401253700256348e-01,1.276176929473876953e+00
4.003178179264068604e-01,3.155717551708221436e-01,4.820551395416259766e+00
4.001325666904449463e-01,4.434146583080291748e-01,5.803613185882568359e+00
3.376472294330596924e-01,8.637745380401611328e-01,3.856352329254150391e+00
7.519158720970153809e-02,9.734084606170654297e-01,5.892382621765136719e+00
1.022840738296508789e+00,2.114710956811904907e-01,3.521635293960571289e+00
9.571074843406677246e-01,6.781559586524963379e-01,4.277636528015136719e+00
6.110731363296508789e-01,8.032818436622619629e-01,5.077344894409179688e+00
2.399799376726150513e-01,5.983914136886596680e-01,5.677362442016601562e+00
8.262354880571365356e-02,5.257472395896911621e-01,2.003770828247070312e+00
8.945676684379577637e-01,1.080522418022155762e+00,4.342261314392089844e+00
1.266484498977661133e+00,4.637497663497924805e-01,1.540726184844970703e+00
1.384667605161666870e-01,2.977592051029205322e-01,4.843081474304199219e+00
2.376187145709991455e-01,1.165359377861022949e+00,4.371843814849853516e+00
9.972948431968688965e-01,4.148859083652496338e-01,4.054344177246093750e+00
6.638764142990112305e-01,4.703963696956634521e-01,3.902266979217529297e+00
5.902366638183593750e-01,1.479557871818542480e+00,4.760136604309082031e+00
2.589800059795379639e-01,6.305771470069885254e-01,5.587402343750000000e+00
2.799320816993713379e-01,9.577028155326843262e-01,1.805957913398742676e+00
3.203061521053314209e-01,1.936864256858825684e-01,3.884764194488525391e+00
4.605281352996826172e-02,3.611800968647003174e-01,1.724772572517395020e+00
2.252024114131927490e-01,5.420846343040466309e-01,4.480345249176025391e+00
7.272602319717407227e-01,7.698132991790771484e-01,5.120062828063964844e+00
1.526141524314880371e+00,1.232969522476196289e+00,4.646833896636962891e+00
4.414535760879516602e-01,3.583085834980010986e-01,4.643646717071533203e+00
8.465163707733154297e-01,5.606335997581481934e-01,3.018455505371093750e+00
1.196998119354248047e+00,7.318887710571289062e-01,1.709467887878417969e+00
1.112406134605407715e+00,1.037136018276214600e-01,5.351533889770507812e+00
2.498539835214614868e-01,1.570053696632385254e+00,1.292114377021789551e+00
3.141013979911804199e-01,5.420806407928466797e-01,2.486717462539672852e+00
7.616351246833801270e-01,3.622662425041198730e-01,1.847641944885253906e+00
2.357224822044372559e-01,6.622363328933715820e-01,4.417706489562988281e+00
1.030719518661499023e+00,5.546584129333496094e-01,3.647638559341430664e+00
6.371643543243408203e-01,6.183105334639549255e-02,1.810799002647399902e+00
1.468164566904306412e-02,5.015671998262405396e-02,3.068328797817230225e-01
1.021306037902832031e+00,1.083913922309875488e+00,1.571079492568969727e+00
8.923470973968505859e-01,1.007257938385009766e+00,9.481969475746154785e-01
1.490035414695739746e+00,5.847545862197875977e-01,1.392000675201416016e+00
5.414569377899169922e-01,3.076533377170562744e-01,5.697014808654785156e+00
9.048360586166381836e-01,1.367580443620681763e-01,2.043101072311401367e+00
2.085268348455429077e-01,7.723854780197143555e-01,1.558938026428222656e-01
3.565618991851806641e-01,8.184004426002502441e-01,2.387254953384399414e+00
5.783970355987548828e-01,2.239857912063598633e-01,4.223137378692626953e+00
2.923931777477264404e-01,8.866993188858032227e-01,3.995296731591224670e-02
1.289368271827697754e-01,5.534280538558959961e-01,1.765726804733276367e+00
2.374224066734313965e-01,8.716681599617004395e-01,3.881112575531005859e+00
6.421180367469787598e-01,2.470905035734176636e-01,4.141721725463867188e+00
7.972809076309204102e-01,1.942524015903472900e-01,1.935826778411865234e+00
1.549711972475051880e-01,1.073093771934509277e+00,4.275144100189208984e+00
9.937587380409240723e-01,2.810595929622650146e-01,2.300996541976928711e+00
8.993716835975646973e-01,9.828317761421203613e-01,4.600813865661621094e+00
1.186351776123046875e+00,4.518574476242065430e-01,5.459636449813842773e-01
9.989553093910217285e-01,1.266934871673583984e+00,1.681081175804138184e+00
1.105664849281311035e+00,1.172871440649032593e-01,5.900573253631591797e+00
5.586281418800354004e-01,5.440109875053167343e-03,5.479109287261962891e+00
1.192093014717102051e+00,2.670787572860717773e-01,3.760244131088256836e+00
4.857093468308448792e-02,5.048638582229614258e-01,5.783162117004394531e-01
6.874710321426391602e-01,5.762278437614440918e-01,7.380428314208984375e-01
3.018110394477844238e-01,6.529122591018676758e-01,6.270576000213623047e+00
4.879907369613647461e-01,1.361851453781127930e+00,1.761740207672119141e+00
1.248872041702270508e+00,9.605631828308105469e-01,1.679889440536499023e+00
9.295144677162170410e-01,5.405367612838745117e-01,4.680424690246582031e+00
9.222561120986938477e-01,1.155395731329917908e-01,3.687120199203491211e+00
1.375561952590942383e+00,4.254451096057891846e-01,1.052444696426391602e+00
4.200074672698974609e-01,3.111465275287628174e-01,4.939469337463378906e+00
5.248724222183227539e-01,1.942472904920578003e-01,1.099647641181945801e+00
1.203209161758422852e+00,1.498411297798156738e-01,5.841701507568359375e+00
5.336138010025024414e-01,4.121978282928466797e-01,5.891447544097900391e+00
1.011491656303405762e+00,3.564205765724182129e-01,8.406699299812316895e-01
1.021761655807495117e+00,4.471879601478576660e-01,3.520375251770019531e+00
1.250574469566345215e+00,5.334995388984680176e-01,9.652078151702880859e-01
1.447669386863708496e+00,1.443778574466705322e-01,5.054933071136474609e+00
7.309774160385131836e-01,9.499998092651367188e-01,1.846855521202087402e+00
1.382512331008911133e+00,7.624530196189880371e-01,4.815690040588378906e+00
2.455349415540695190e-01,1.194127321243286133e+00,4.642012596130371094e+00
2.950312010943889618e-02,2.732222676277160645e-01,2.783077716827392578e+00
4.154038131237030029e-01,1.709156930446624756e-01,3.032231569290161133e+00
7.119587063789367676e-01,4.104872643947601318e-01,1.576167464256286621e+00
1.548303216695785522e-01,8.472777009010314941e-01,3.979247570037841797e+00
4.485477507114410400e-01,1.234732270240783691e+00,1.650941133499145508e+00
1.269705295562744141e+00,3.293412923812866211e-01,9.525769948959350586e-01
7.117474675178527832e-01,7.847045660018920898e-01,3.900153398513793945e+00
8.874763846397399902e-01,3.807163536548614502e-01,7.065734863281250000e-01
5.836455225944519043e-01,2.911485731601715088e-01,2.936954021453857422e+00
1.038148880004882812e+00,1.211521476507186890e-01,2.648552656173706055e+00
1.071535348892211914e+00,3.837513327598571777e-01,4.794835090637207031e+00
1.020664572715759277e+00,4.379706382751464844e-01,1.478208780288696289e+00
6.316759586334228516e-01,1.680247485637664795e-02,3.835730552673339844e-01
8.398284912109375000e-01,6.755160093307495117e-01,4.012066841125488281e+00
3.537465631961822510e-01,1.133930802345275879e+00,5.567173957824707031e+00
5.800248682498931885e-02,7.663566470146179199e-01,1.208581686019897461e+00
8.018565773963928223e-01,4.448202624917030334e-02,4.484945297241210938e+00
2.160464525222778320e-01,9.256201386451721191e-01,1.674393534660339355e+00
8.773109912872314453e-01,3.510401844978332520e-01,9.784745573997497559e-01
5.980083942413330078e-01,1.000473499298095703e+00,3.894815444946289062e+00
1.181412220001220703e+00,3.719386160373687744e-01,3.429858684539794922e+00
4.326796531677246094e-01,6.141073703765869141e-01,4.734467983245849609e+00
5.641000270843505859e-01,1.477508425712585449e+00,1.620447754859924316e+00
6.233738064765930176e-01,5.682121515274047852e-01,4.024540901184082031e+00
1.288570761680603027e+00,5.383772850036621094e-01,4.365507602691650391e+00
2.644917666912078857e-01,5.283619165420532227e-01,4.782381534576416016e+00
8.087402582168579102e-01,1.130958557128906250e+00,1.565721869468688965e+00
1.040036320686340332e+00,1.867485940456390381e-01,2.613178730010986328e+00
6.543164849281311035e-01,1.043600678443908691e+00,8.453473448753356934e-01
5.808524489402770996e-01,3.930060565471649170e-01,2.137022972106933594e+00
6.362245231866836548e-02,9.140813946723937988e-01,5.660459995269775391e+00
1.081810891628265381e-01,5.263559222221374512e-01,6.070113182067871094e+00
3.760505095124244690e-02,4.834055900573730469e-01,3.091126918792724609e+00
2.706113755702972412e-01,1.395208239555358887e+00,5.270345211029052734e+00
9.970104098320007324e-01,3.018337786197662354e-01,3.681011438369750977e+00
1.310127854347229004e+00,2.979359924793243408e-01,4.405598163604736328e+00
5.265004634857177734e-01,4.496648609638214111e-01,4.800814986228942871e-01
6.340892910957336426e-01,7.225160598754882812e-01,2.722205877304077148e+00
6.802985072135925293e-01,9.964811801910400391e-01,6.387521624565124512e-01
4.378139376640319824e-01,9.179746508598327637e-01,2.412056922912597656e+00
7.661899924278259277e-01,1.243406653404235840e+00,1.423322319984436035e+00
7.003423571586608887e-01,8.008539080619812012e-01,1.844641715288162231e-01
7.930546402931213379e-01,1.111467719078063965e+00,4.685785293579101562e+00
2.553911209106445312e-01,2.454779595136642456e-01,1.681037425994873047e+00
9.302003979682922363e-01,1.735359579324722290e-01,2.108037471771240234e+00
4.245271682739257812e-01,1.336875200271606445e+00,2.212375402450561523e+00
9.403822422027587891e-01,3.009044229984283447e-01,4.116558551788330078e+00
6.542193889617919922e-02,9.311430454254150391e-01,5.905719280242919922e+00
3.442618250846862793e-01,1.092318177223205566e+00,4.160840988159179688e+00
1.042460322380065918e+00,4.537176191806793213e-01,3.398799419403076172e+00
1.066873550415039062e+00,7.747708559036254883e-01,1.430975914001464844e+00
5.864590406417846680e-01,4.578122794628143311e-01,1.332949519157409668e+00
1.327573299407958984e+00,4.405168592929840088e-01,2.224997997283935547e+00
1.320296287536621094e+00,2.003794461488723755e-01,4.728650569915771484e+00
7.030749917030334473e-01,8.460030555725097656e-01,2.026346623897552490e-01
1.167867541313171387e+00,3.197682201862335205e-01,4.565619468688964844e+00
1.467699110507965088e-01,1.155959248542785645e+00,4.014838218688964844e+00
6.808291077613830566e-01,9.890077114105224609e-01,9.777321815490722656e-01
4.546589255332946777e-01,1.395286560058593750e+00,4.655629158020019531e+00
7.730858922004699707e-01,4.180605411529541016e-01,1.580314397811889648e+00
2.416957169771194458e-01,6.115512847900390625e-01,1.246763110160827637e+00
2.588660717010498047e-01,2.758706510066986084e-01,2.903280019760131836e+00
2.335071116685867310e-01,5.156986713409423828e-01,3.513186931610107422e+00
1.242820262908935547e+00,6.066265702247619629e-02,3.868878602981567383e+00
7.047672271728515625e-01,1.360718160867691040e-01,4.915278911590576172e+00
4.191901385784149170e-01,1.110876321792602539e+00,5.908057689666748047e+00
2.713003158569335938e-01,8.639339804649353027e-01,2.848917007446289062e+00
3.009986281394958496e-01,4.038616716861724854e-01,4.983202934265136719e+00
1.872556982561945915e-03,9.880710244178771973e-01,4.866971492767333984e+00
6.954677104949951172e-01,1.114508323371410370e-02,4.883236408233642578e+00
2.659456431865692139e-01,1.186781406402587891e+00,4.051805973052978516e+00
1.227273344993591309e+00,6.597600579261779785e-01,1.132905483245849609e+00
5.718562602996826172e-01,7.996159791946411133e-01,8.397868871688842773e-01
6.038322448730468750e-01,3.819660544395446777e-01,3.153264760971069336e+00
3.698382973670959473e-01,5.857886672019958496e-01,9.294455498456954956e-02
8.738928288221359253e-02,5.160214900970458984e-01,4.389776229858398438e+00
1.333549380302429199e+00,3.368376195430755615e-01,5.513844013214111328e+00
7.336784601211547852e-01,7.547705769538879395e-01,5.043047904968261719e+00
5.042455196380615234e-01,4.150089919567108154e-01,5.494979381561279297e+00
6.984493136405944824e-01,1.427295565605163574e+00,4.862255096435546875e+00
2.766046905890107155e-03,6.979113221168518066e-01,5.240901947021484375e+00
1.364984869956970215e+00,1.052655931562185287e-02,3.358332395553588867e+00
1.225676178932189941e+00,3.649774193763732910e-01,2.649622440338134766e+00
6.316537410020828247e-02,1.749211847782135010e-01,1.503923296928405762e+00
2.240936458110809326e-01,1.157730817794799805e+00,4.095407009124755859e+00
1.364573717117309570e+00,1.767459511756896973e-01,2.440876007080078125e+00
5.226851254701614380e-02,2.791528403759002686e-01,3.090403378009796143e-01
7.323386073112487793e-01,1.167921066284179688e+00,1.847668766975402832e+00
1.158041834831237793e+00,7.486381381750106812e-02,2.983999252319335938e+00
1.268208861351013184e+00,3.432055413722991943e-01,4.747185707092285156e+00
2.812111377716064453e-01,1.487109780311584473e+00,4.784542560577392578e+00
7.529634237289428711e-01,2.995419502258300781e-01,5.219895839691162109e+00
6.558219194412231445e-01,9.866873025894165039e-01,2.140092372894287109e+00
1.168366670608520508e-01,1.074563860893249512e+00,2.168566226959228516e+00
2.479976266622543335e-01,3.509727418422698975e-01,1.788555979728698730e+00
4.530071914196014404e-01,1.164319872856140137e+00,2.152163982391357422e+00
3.412275016307830811e-02,1.026408553123474121e+00,4.899544715881347656e+00
2.351006269454956055e-01,7.216643095016479492e-01,7.862449288368225098e-01
9.719890952110290527e-01,1.444996953010559082e+00,1.398158669471740723e+00
2.453570514917373657e-01,6.659080386161804199e-01,3.947674751281738281e+00
3.075122833251953125e-01,8.303525447845458984e-01,1.306403756141662598e+00
