2.530198395252227783e-01,1.341294646263122559e+00,4.678836345672607422e+00
1.163877487182617188e+00,7.219883799552917480e-01,4.119878292083740234e+00
1.229121312499046326e-01,2.767918705940246582e-01,5.413262844085693359e+00
3.121555596590042114e-02,1.111179113388061523e+00,3.524749279022216797e+00
9.219353795051574707e-01,5.293114185333251953e-01,3.895194292068481445e+00
5.907532572746276855e-01,1.939460784196853638e-01,6.031540393829345703e+00
1.621963270008563995e-02,1.146520614624023438e+00,1.872718691825866699e+00
3.973282277584075928e-01,6.060863658785820007e-02,4.499194622039794922e+00
3.876307904720306396e-01,9.351313710212707520e-01,6.094640254974365234e+00
3.737425804138183594e-01,8.136892318725585938e-02,1.783177852630615234e+00
1.335245668888092041e-01,1.375872015953063965e+00,1.868018388748168945e+00
3.540458977222442627e-01,1.629524976015090942e-01,1.575412750244140625e+00
5.062271356582641602e-01,7.911520600318908691e-01,5.685678005218505859e+00
1.388616800308227539e+00,4.365437328815460205e-01,4.318801403045654297e+00
4.936610758304595947e-01,3.122429847717285156e-01,4.202190399169921875e+00
1.012638568878173828e+00,4.213752746582031250e-01,1.577981352806091309e+00
1.303942084312438965e+00,2.360836863517761230e-01,1.654558300971984863e+00
1.368489623069763184e+00,1.856243982911109924e-02,4.139148235321044922e+00
4.970501065254211426e-01,5.507417321205139160e-01,5.593537807464599609e+00
6.413893699645996094e-01,2.092432379722595215e-01,3.329622983932495117e+00
5.625454187393188477e-01,7.532660365104675293e-01,2.542667865753173828e+00
2.394688874483108521e-01,1.264594793319702148e+00,3.151956796646118164e+00
6.418161839246749878e-02,7.891728878021240234e-01,3.224725246429443359e+00
1.137792393565177917e-01,9.796215891838073730e-01,5.733696222305297852e-01
1.532944321632385254e+00,1.395747423171997070e+00,4.649268150329589844e+00
4.219138026237487793e-01,7.668917179107666016e-01,1.977816581726074219e+00
1.842097789049148560e-01,1.817385256290435791e-01,3.650675773620605469e+00
1.211212873458862305e+00,7.734841853380203247e-02,6.041598796844482422e+00
4.484506547451019287e-01,9.233278632164001465e-01,4.569085597991943359e+00
5.303731560707092285e-01,6.629071831703186035e-01,8.177680969238281250e-01
4.134532213211059570e-01,1.069649219512939453e+00,4.044064998626708984e+00
1.130910634994506836e+00,1.615706682205200195e-01,4.036849498748779297e+00
8.329442143440246582e-01,9.719432592391967773e-01,5.104960918426513672e+00
7.398682236671447754e-01,5.778844654560089111e-02,5.026289463043212891e+00
1.449420928955078125e+00,1.506782054901123047e+00,1.604457378387451172e+00
7.801708579063415527e-01,2.639288306236267090e-01,9.068380594253540039e-01
1.244785189628601074e+00,1.977040916681289673e-01,3.429188251495361328e+00
1.163071095943450928e-01,7.387055084109306335e-03,3.294913053512573242e+00
1.468209862709045410e+00,6.946244835853576660e-02,5.077341079711914062e+00
1.114204049110412598e+00,1.678729802370071411e-02,1.872583627700805664e+00
1.019922971725463867e+00,1.249194860458374023e+00,1.375607728958129883e+00
4.685945510864257812e-01,5.449433922767639160e-01,3.688384771347045898e+00
1.457398056983947754e+00,5.392599701881408691e-01,1.756418824195861816e+00
1.194947883486747742e-01,1.445850253105163574e+00,4.384377002716064453e+00
1.138591885566711426e+00,2.737420797348022461e-01,5.300433635711669922e+00
3.171358108520507812e-01,2.141044884920120239e-01,3.457038402557373047e+00
1.144939780235290527e+00,4.163989722728729248e-01,6.178286552429199219e+00
7.318114042282104492e-01,7.340745329856872559e-01,3.931609690189361572e-01
6.112468242645263672e-01,6.127787828445434570e-01,2.385262250900268555e+00
4.037833809852600098e-01,8.221524953842163086e-01,1.150393843650817871e+00
2.590620815753936768e-01,1.816344410181045532e-01,2.445587396621704102e+00
8.625041842460632324e-01,3.342452347278594971e-01,1.398159861564636230e+00
1.188454866409301758e+00,2.110860496759414673e-01,2.692463874816894531e+00
9.622752070426940918e-01,5.215360522270202637e-01,1.034804821014404297e+00
3.511537611484527588e-01,1.246264338493347168e+00,4.751042366027832031e+00
1.352923870086669922e+00,1.765460669994354248e-01,3.979038238525390625e+00
3.977358639240264893e-01,3.286323249340057373e-01,4.724785804748535156e+00
4.884454011917114258e-01,1.749963760375976562e-01,8.841895312070846558e-02
1.545220136642456055e+00,1.178869381546974182e-01,3.978169918060302734e+00
8.712964057922363281e-01,5.478954315185546875e-01,7.350485920906066895e-01
5.842264294624328613e-01,4.690667390823364258e-01,7.291256785392761230e-01
7.703130841255187988e-01,1.175763964653015137e+00,4.955664634704589844e+00
3.905845284461975098e-01,3.917196393013000488e-01,1.307702779769897461e+00
5.739538073539733887e-01,4.218068420886993408e-01,1.727152347564697266e+00
1.328546553850173950e-01,7.211051583290100098e-01,6.105672359466552734e+00
1.210856080055236816e+00,7.424802184104919434e-01,1.822466135025024414e+00
4.203494489192962646e-01,1.088534072041511536e-01,1.339876055717468262e+00
8.891854435205459595e-03,8.153991103172302246e-01,3.264566659927368164e+00
2.707352675497531891e-02,1.519955992698669434e+00,2.033689975738525391e+00
1.234468460083007812e+00,7.442166805267333984e-01,1.261775851249694824e+00
9.947639703750610352e-01,7.014375925064086914e-02,5.476641058921813965e-01
2.885372936725616455e-01,9.689441323280334473e-01,2.898380994796752930e+00
8.886385560035705566e-01,7.387463450431823730e-01,1.977528929710388184e+00
1.400909304618835449e+00,6.371947526931762695e-01,4.811411380767822266e+00
5.177477598190307617e-01,1.173217415809631348e+00,8.692669272422790527e-01
1.307746052742004395e+00,1.025143027305603027e+00,1.571459531784057617e+00
1.109794259071350098e+00,6.490376591682434082e-02,5.204038619995117188e+00
6.808615326881408691e-01,8.024073243141174316e-01,4.019000530242919922e+00
6.246899366378784180e-01,4.265353977680206299e-01,6.681339144706726074e-01
1.836174577474594116e-01,4.822924435138702393e-01,2.569982051849365234e+00
1.504876136779785156e+00,2.048103362321853638e-01,1.540014624595642090e+00
7.394558191299438477e-01,6.821295022964477539e-01,5.106012344360351562e+00
7.708334922790527344e-01,4.608714580535888672e-01,2.180707693099975586e+00
1.251632809638977051e+00,2.206457406282424927e-01,3.213953495025634766e+00
6.525239944458007812e-01,8.694224357604980469e-01,3.637945175170898438e+00
1.243545532226562500e+00,1.668880507349967957e-02,2.305463075637817383e+00
9.941231012344360352e-01,1.293348670005798340e-01,6.250317573547363281e+00
6.122635006904602051e-01,9.804678559303283691e-01,2.486398220062255859e+00
7.185565680265426636e-02,1.348017811775207520e+00,3.017463922500610352e+00
1.001749515533447266e+00,3.408598005771636963e-01,4.929914474487304688e-01
6.269640922546386719e-01,8.595308661460876465e-01,4.887980461120605469e+00
7.598168253898620605e-01,1.081516981124877930e+00,3.991817474365234375e+00
9.450684189796447754e-01,4.853943288326263428e-01,3.411317348480224609e+00
2.656365334987640381e-01,1.395380795001983643e-01,3.443228006362915039e+00
1.421928405761718750e+00,1.022833492606878281e-02,4.901012420654296875e+00
5.707936361432075500e-02,7.155476808547973633e-01,5.690586090087890625e+00
3.290599882602691650e-01,1.035387158393859863e+00,4.781520843505859375e+00
1.013620495796203613e+00,1.082961913198232651e-02,1.125713944435119629e+00
7.855982333421707153e-02,1.243154168128967285e+00,3.955592870712280273e+00
7.955943793058395386e-02,1.478737115859985352e+00,1.192374944686889648e+00
6.887634843587875366e-02,1.925854682922363281e-01,5.107205867767333984e+00
5.009313225746154785e-01,1.447678804397583008e-01,1.673315048217773438e+00
1.706673800945281982e-01,6.792827248573303223e-01,4.353103160858154297e+00
1.188138842582702637e+00,8.410654217004776001e-02,3.531609296798706055e+00
1.101233959197998047e+00,5.109187960624694824e-01,5.061169147491455078e+00
1.045526862144470215e+00,8.956335186958312988e-01,5.276203632354736328e+00
5.068409442901611328e-01,1.307728886604309082e+00,1.995006442070007324e+00
2.224595285952091217e-02,1.286244392395019531e+00,4.710924625396728516e+00
5.773342847824096680e-01,7.793885469436645508e-01,3.114599704742431641e+00
5.783229470252990723e-01,2.690400695428252220e-03,2.051124811172485352e+00
7.059627771377563477e-01,8.047481775283813477e-01,2.238069534301757812e+00
9.902928471565246582e-01,9.198333621025085449e-01,4.864042282104492188e+00
7.029095888137817383e-01,9.624240398406982422e-01,1.494242429733276367e+00
4.002591967582702637e-01,6.767059862613677979e-02,3.194151401519775391e+00
1.925033926963806152e-01,4.529732167720794678e-01,4.314855098724365234e+00
1.157047823071479797e-01,8.782634139060974121e-01,5.891687273979187012e-01
5.728143826127052307e-02,2.605285942554473877e-01,1.875092029571533203e+00
8.811726570129394531e-01,8.819164633750915527e-01,2.444370746612548828e+00
2.457753717899322510e-01,4.089854061603546143e-01,2.297213554382324219e+00
7.836501002311706543e-01,1.460003495216369629e+00,1.407343506813049316e+00
1.563199162483215332e-01,9.264460802078247070e-01,5.786495208740234375e+00
9.376240968704223633e-01,3.904592394828796387e-01,5.404276371002197266e+00
1.384362578392028809e+00,1.710115224123001099e-01,1.782050013542175293e+00
1.415841877460479736e-01,1.221002340316772461e+00,4.448183059692382812e+00
5.407053604722023010e-02,6.198749542236328125e-01,1.637150168418884277e+00
9.705645442008972168e-01,1.080886796116828918e-01,9.904534816741943359e-01
9.815437793731689453e-01,6.226272583007812500e-01,2.889322519302368164e+00
7.063322067260742188e-01,7.476027011871337891e-01,7.409424185752868652e-01
9.534857273101806641e-01,6.819808483123779297e-01,9.164676070213317871e-01
9.829957485198974609e-01,2.830743491649627686e-01,4.725890159606933594e+00
3.046823143959045410e-01,1.101382374763488770e+00,3.064923048019409180e+00
6.074134111404418945e-01,7.225463986396789551e-01,2.849660813808441162e-01
1.477062003687024117e-03,2.911993265151977539e-01,5.871268272399902344e+00
7.241300940513610840e-01,8.454919457435607910e-01,3.518179893493652344e+00
3.407087028026580811e-01,7.151679694652557373e-02,8.209879994392395020e-01
6.214030385017395020e-01,9.725864529609680176e-01,2.141207695007324219e+00
5.361390113830566406e-02,9.614378958940505981e-02,5.190369606018066406e+00
1.344259262084960938e+00,6.418468952178955078e-01,1.708613395690917969e+00
1.314683258533477783e-01,8.202508687973022461e-01,4.239199638366699219e+00
5.384197831153869629e-01,6.590167284011840820e-01,1.898478269577026367e+00
4.501961767673492432e-01,9.444981217384338379e-01,1.247534394264221191e+00
1.044394135475158691e+00,4.619936645030975342e-01,4.855783462524414062e+00
5.578808188438415527e-01,6.550243496894836426e-01,2.813591241836547852e+00
2.298364788293838501e-01,1.520957827568054199e+00,1.677953839302062988e+00
1.802166700363159180e-01,5.972927808761596680e-01,4.884525775909423828e+00
8.570901751518249512e-01,7.482224702835083008e-01,9.048250317573547363e-01
9.162646532058715820e-01,8.374010324478149414e-01,2.432820796966552734e+00
5.785235762596130371e-01,8.024264574050903320e-01,3.332054138183593750e+00
6.192060708999633789e-01,1.266221761703491211e+00,5.122308254241943359e+00
2.708096504211425781e-01,1.182032704353332520e+00,1.896020054817199707e+00
1.046164512634277344e+00,2.213272452354431152e-01,4.541320800781250000e+00
3.135589137673377991e-02,1.420327067375183105e+00,2.747528791427612305e+00
4.760761559009552002e-01,4.077913761138916016e-01,5.787962913513183594e+00
8.150087296962738037e-02,2.667015790939331055e-01,1.856601238250732422e+00
7.670853734016418457e-01,8.136296272277832031e-01,6.140330791473388672e+00
5.877122282981872559e-01,1.429728031158447266e+00,1.878907918930053711e+00
7.792524248361587524e-02,5.308795571327209473e-01,1.742855429649353027e+00
9.350922703742980957e-01,7.481660246849060059e-01,4.578592300415039062e+00
5.778551697731018066e-01,1.353177309036254883e+00,1.537515640258789062e+00
1.439777463674545288e-01,9.944034814834594727e-01,4.761167049407958984e+00
3.937614560127258301e-01,7.483016252517700195e-01,4.400428295135498047e+00
2.158308960497379303e-02,1.257048845291137695e+00,4.828530177474021912e-02
2.001600526273250580e-02,1.203350901603698730e+00,5.458051204681396484e+00
6.246621012687683105e-01,5.779056549072265625e-01,4.761126995086669922e+00
1.402285456657409668e+00,2.601706087589263916e-01,2.139754056930541992e+00
5.019440650939941406e-01,8.125028014183044434e-01,5.952121734619140625e+00
5.519040822982788086e-01,1.268150448799133301e+00,5.103693485260009766e+00
5.389994978904724121e-01,1.295159459114074707e+00,1.829162716865539551e+00
6.875932812690734863e-01,4.149521589279174805e-01,5.073878765106201172e+00
8.590621948242187500e-01,1.346292067319154739e-02,4.746906280517578125e+00
1.057822227478027344e+00,4.819854795932769775e-01,2.032365798950195312e+00
1.747914701700210571e-01,1.009013414382934570e+00,2.353181362152099609e+00
4.704133570194244385e-01,1.097179770469665527e+00,2.936773538589477539e+00
8.809804320335388184e-01,3.910637646913528442e-02,2.094235420227050781e+00
4.693911969661712646e-01,9.708663225173950195e-01,1.272106885910034180e+00
9.056031703948974609e-03,9.139032959938049316e-01,1.568113207817077637e+00
6.914166212081909180e-01,8.333571553230285645e-01,5.416976809501647949e-01
9.368023276329040527e-01,1.082958459854125977e+00,1.928430199623107910e+00
2.926318049430847168e-01,5.331904292106628418e-01,4.814776897430419922e+00
2.304981276392936707e-02,1.392824530601501465e+00,3.791202783584594727e+00
4.691049754619598389e-01,1.195536375045776367e+00,1.750553131103515625e+00
8.005341887474060059e-01,8.494878411293029785e-01,1.166931152343750000e+00
1.032781720161437988e+00,1.844928264617919922e-01,3.574568271636962891e+00
1.236899733543395996e+00,2.448665797710418701e-01,2.037191152572631836e+00
1.462371945381164551e+00,2.637439668178558350e-01,1.689957022666931152e+00
1.312347531318664551e+00,7.575055956840515137e-02,1.541426658630371094e+00
2.652808129787445068e-01,4.002602100372314453e-01,5.134670734405517578e+00
4.327019155025482178e-01,8.027635216712951660e-01,7.824269682168960571e-02
1.027680397033691406e+00,9.210538864135742188e-01,1.024976134300231934e+00
4.618265330791473389e-01,1.230460405349731445e+00,1.201307296752929688e+00
7.840303331613540649e-02,1.077126026153564453e+00,2.483611583709716797e+00
1.051050424575805664e+00,7.601160556077957153e-02,5.690925598144531250e+00
1.059907674789428711e+00,5.569558143615722656e-01,6.143394708633422852e-01
8.696854114532470703e-01,8.401860594749450684e-01,9.820995330810546875e-01
3.353971615433692932e-02,6.097649931907653809e-01,2.561094045639038086e+00
1.595634222030639648e-01,1.801016628742218018e-01,2.530284404754638672e+00
1.309732437133789062e+00,3.764776289463043213e-01,1.918430685997009277e+00
7.014546990394592285e-01,3.367824852466583252e-01,1.653511047363281250e+00
7.238439917564392090e-01,1.013777375221252441e+00,9.894739389419555664e-01
1.587612032890319824e-01,1.129069209098815918e+00,4.604383468627929688e+00
7.079016566276550293e-01,3.595658242702484131e-01,4.616128444671630859e+00
1.163763552904129028e-01,1.008677959442138672e+00,1.468342781066894531e+00
3.560596704483032227e-01,6.274214982986450195e-01,3.779897451400756836e+00
1.107999920845031738e+00,3.573668599128723145e-01,1.777949571609497070e+00
3.643710315227508545e-01,1.210046052932739258e+00,1.948351979255676270e+00
