1.230306267738342285e+00,8.010032176971435547e-01,1.891149759292602539e+00
1.932362467050552368e-01,7.974814176559448242e-01,4.337068557739257812e+00
1.162719279527664185e-01,9.061408042907714844e-01,5.966248035430908203e+00
8.176921308040618896e-02,8.321760296821594238e-01,2.710241556167602539e+00
2.243414521217346191e-01,1.331866145133972168e+00,1.929766893386840820e+00
1.524864673614501953e+00,7.009590864181518555e-01,4.754571914672851562e+00
1.067265942692756653e-01,9.036623239517211914e-01,2.924027919769287109e+00
2.336627840995788574e-01,7.472941279411315918e-02,1.793790817260742188e+00
5.405813455581665039e-03,8.947126865386962891e-01,6.281677722930908203e+00
1.390919834375381470e-01,8.231841921806335449e-01,2.450751304626464844e+00
1.561618566513061523e+00,6.124870181083679199e-01,4.773881435394287109e+00
4.635592401027679443e-01,8.743478059768676758e-01,2.295407295227050781e+00
4.370846450328826904e-01,9.607725143432617188e-01,3.828676939010620117e+00
9.409230947494506836e-01,7.886522412300109863e-01,3.870293855667114258e+00
1.128561615943908691e+00,3.312391638755798340e-01,2.687228441238403320e+00
1.165703892707824707e+00,3.829318881034851074e-01,4.464684054255485535e-02
1.528771042823791504e+00,1.909982413053512573e-01,4.285991191864013672e+00
9.641203284263610840e-01,6.011193618178367615e-03,4.686215877532958984e+00
3.453214466571807861e-01,1.057624220848083496e+00,1.626386761665344238e+00
1.187807679176330566e+00,2.935328185558319092e-01,5.041185855865478516e+00
1.162380933761596680e+00,4.418467879295349121e-01,3.629384517669677734e+00
9.953550696372985840e-01,3.441121578216552734e-01,3.979250192642211914e+00
1.390167355537414551e+00,6.781513988971710205e-02,3.718242883682250977e+00
1.052224755287170410e+00,1.270353436470031738e+00,4.824299335479736328e+00
6.213769912719726562e-01,4.904757142066955566e-01,8.552255034446716309e-01
1.097330212593078613e+00,1.856302171945571899e-01,3.347963333129882812e+00
4.164802134037017822e-01,3.271467387676239014e-01,3.315529108047485352e+00
7.975414991378784180e-01,5.507621169090270996e-01,1.232155203819274902e+00
8.502461910247802734e-01,2.497762590646743774e-01,3.724383831024169922e+00
8.282582759857177734e-01,2.998931705951690674e-01,1.552826285362243652e+00
1.165959119796752930e+00,1.562238812446594238e+00,1.589109301567077637e+00
2.137286514043807983e-01,4.896686971187591553e-01,3.199224710464477539e+00
1.079944372177124023e+00,1.617921590805053711e-01,2.721179723739624023e+00
1.146645426750183105e+00,1.584396511316299438e-01,3.565224111080169678e-01
6.965979933738708496e-01,5.460311770439147949e-01,6.248648643493652344e+00
2.046873420476913452e-01,1.319023609161376953e+00,1.172667741775512695e+00
4.344183802604675293e-01,1.314137935638427734e+00,1.639591932296752930e+00
8.917548060417175293e-01,2.787989936769008636e-02,3.261032342910766602e+00
1.231475591659545898e+00,5.734648704528808594e-01,1.024926900863647461e+00
1.439962536096572876e-01,5.013863444328308105e-01,2.372398853302001953e+00
9.684044718742370605e-01,1.735738366842269897e-01,7.633173465728759766e-01
5.586776733398437500e-01,1.167487353086471558e-01,2.872652292251586914e+00
3.308613896369934082e-01,1.262171864509582520e+00,4.324244022369384766e+00
6.756777763366699219e-01,1.234802603721618652e+00,5.255139350891113281e+00
1.083619356155395508e+00,3.106591403484344482e-01,7.171111553907394409e-02
8.662638813257217407e-02,1.248739361763000488e+00,2.036977857351303101e-01
5.810613632202148438e-01,1.067944049835205078e+00,4.818360805511474609e+00
1.252417683601379395e+00,5.106801986694335938e-01,1.677346944808959961e+00
1.300558090209960938e+00,3.098102807998657227e-01,3.018119335174560547e+00
5.238547548651695251e-02,1.137192249298095703e+00,3.906029462814331055e-01
7.730281949043273926e-01,5.417959094047546387e-01,5.657437324523925781e+00
4.834998250007629395e-01,5.791351199150085449e-01,3.905813932418823242e+00
1.260137796401977539e+00,9.807592630386352539e-02,1.115258097648620605e+00
7.565750479698181152e-01,1.972633898258209229e-01,1.460767239332199097e-01
2.140089124441146851e-01,1.299483142793178558e-02,3.517559766769409180e-01
5.431183576583862305e-01,1.448137521743774414e+00,1.250879883766174316e+00
9.100182354450225830e-02,7.455738782882690430e-01,3.773809671401977539e+00
3.187460899353027344e-01,2.939500212669372559e-01,1.028955698013305664e+00
3.495296463370323181e-02,5.988633036613464355e-01,5.367072582244873047e+00
1.281954050064086914e+00,4.942427575588226318e-01,1.808086633682250977e+00
3.570563197135925293e-01,9.656291007995605469e-01,8.061306476593017578e-01
1.922053247690200806e-01,4.172583520412445068e-01,7.729963958263397217e-02
4.091715812683105469e-01,1.368073940277099609e+00,4.104163646697998047e+00
1.019300967454910278e-01,1.257741689682006836e+00,5.462147712707519531e+00
7.305933237075805664e-01,5.788812637329101562e-01,3.987863063812255859e+00
1.028722882270812988e+00,5.862568020820617676e-01,2.680439472198486328e+00
2.970046997070312500e-01,1.580733060836791992e-01,1.273669600486755371e+00
6.022097468376159668e-01,1.362912297248840332e+00,4.598206520080566406e+00
9.569592475891113281e-01,1.187822461128234863e+00,1.702143549919128418e+00
8.944966793060302734e-01,5.146503448486328125e-01,3.977891206741333008e+00
1.630366891622543335e-01,1.471088290214538574e+00,1.662483692169189453e+00
6.722980141639709473e-01,1.097999334335327148e+00,1.675001859664916992e+00
3.444669246673583984e-01,1.365127563476562500e+00,7.454308271408081055e-01
1.004417181015014648e+00,2.490769028663635254e-01,2.396980047225952148e+00
1.351044416427612305e+00,5.440077185630798340e-01,4.455573081970214844e+00
9.683867096900939941e-01,1.123004198074340820e+00,1.780442833900451660e+00
8.329443931579589844e-01,1.548424959182739258e+00,1.618117451667785645e+00
1.244352851063013077e-02,8.079861998558044434e-01,4.444979667663574219e+00
3.715858757495880127e-01,1.336677521467208862e-01,6.125917434692382812e+00
7.402285337448120117e-01,1.496907114982604980e+00,1.511362671852111816e+00
4.785314202308654785e-01,9.407298564910888672e-01,1.573675274848937988e+00
4.280804693698883057e-01,6.045815348625183105e-01,3.966347575187683105e-01
1.494609594345092773e+00,3.644813597202301025e-01,1.911060571670532227e+00
4.601826071739196777e-01,7.658116817474365234e-01,1.030457615852355957e-01
8.219192624092102051e-01,1.013737559318542480e+00,4.428939342498779297e+00
2.781979739665985107e-01,1.174998283386230469e+00,6.079204082489013672e-01
1.064931005239486694e-01,1.304580807685852051e+00,1.701046943664550781e+00
8.005610108375549316e-01,1.884423010051250458e-02,2.760774374008178711e+00
6.141705513000488281e-01,8.714134693145751953e-01,6.013937950134277344e+00
3.716675341129302979e-01,8.319236040115356445e-01,5.771049976348876953e+00
3.180723264813423157e-02,1.703994572162628174e-01,5.389731884002685547e+00
8.539717793464660645e-01,3.190351724624633789e-01,5.202088832855224609e+00
1.714517921209335327e-01,2.253618389368057251e-01,4.207050323486328125e+00
1.197341322898864746e+00,5.283780097961425781e-01,4.126827716827392578e+00
8.048581480979919434e-01,4.189115166664123535e-01,3.389353990554809570e+00
9.913097023963928223e-01,1.445966720581054688e+00,1.462323307991027832e+00
8.725519180297851562e-01,1.812463253736495972e-01,4.970067024230957031e+00
3.239629566669464111e-01,4.655111432075500488e-01,3.712268173694610596e-01
1.004621386528015137e+00,1.249456644058227539e+00,4.950708389282226562e+00
1.407039999961853027e+00,1.050314903259277344e-01,4.298005580902099609e+00
1.148252606391906738e+00,4.649149179458618164e-01,1.931911468505859375e+00
1.245472669601440430e+00,5.367796421051025391e-01,4.445980548858642578e+00
3.270395994186401367e-01,4.103898108005523682e-01,3.708330392837524414e+00
9.577155113220214844e-02,6.657289266586303711e-01,9.019210338592529297e-01
3.535862267017364502e-01,1.163517355918884277e+00,2.745840549468994141e+00
1.215677618980407715e+00,3.651070892810821533e-01,5.550410747528076172e+00
6.743645071983337402e-01,5.685497522354125977e-01,3.424728631973266602e+00
1.395390152931213379e+00,2.764324890449643135e-03,5.048274517059326172e+00
8.588567376136779785e-02,1.116070985794067383e+00,5.769850730895996094e+00
2.645414173603057861e-01,5.411379337310791016e-01,5.368816375732421875e+00
1.286339044570922852e+00,1.376439034938812256e-01,1.063547253608703613e+00
1.191676855087280273e+00,6.547393202781677246e-01,1.748147487640380859e+00
2.390673756599426270e-01,3.784919977188110352e-01,1.553299665451049805e+00
8.964595794677734375e-01,5.465834140777587891e-01,6.132558345794677734e+00
3.093928284943103790e-02,1.272217512130737305e+00,5.796618461608886719e+00
5.801476836204528809e-01,8.373343944549560547e-01,1.585246622562408447e-01
4.317775666713714600e-01,6.069898009300231934e-01,4.393454074859619141e+00
3.907137513160705566e-01,9.186693429946899414e-01,5.363367199897766113e-01
9.230395555496215820e-01,7.314688563346862793e-01,2.717244863510131836e+00
5.315356254577636719e-01,7.531657814979553223e-01,4.143678188323974609e+00
4.860765039920806885e-01,3.847702443599700928e-01,3.277472496032714844e+00
6.373663991689682007e-02,4.151610434055328369e-01,2.328525543212890625e+00
1.752507835626602173e-01,4.704114198684692383e-01,1.178677678108215332e+00
1.171626597642898560e-01,9.633529186248779297e-02,4.221438407897949219e+00
5.110978484153747559e-01,4.837900102138519287e-01,1.200959920883178711e+00
6.377722620964050293e-01,4.259193539619445801e-01,2.158441543579101562e-01
2.731589972972869873e-01,6.353244185447692871e-01,3.568747282028198242e+00
1.165878415107727051e+00,2.367069572210311890e-01,3.528560876846313477e+00
1.327551603317260742e+00,5.831872671842575073e-02,5.362067222595214844e+00
2.658622860908508301e-01,1.038401484489440918e+00,2.580192089080810547e+00
4.092494249343872070e-01,5.681098103523254395e-01,2.445218563079833984e+00
2.661374509334564209e-01,1.766620576381683350e-01,3.777405738830566406e+00
2.707310914993286133e-01,1.131831288337707520e+00,5.229349613189697266e+00
4.715639725327491760e-02,5.010980367660522461e-01,5.838639736175537109e+00
1.556990265846252441e+00,1.717018634080886841e-01,4.444736003875732422e+00
4.080554842948913574e-01,4.196236431598663330e-01,6.170200347900390625e+00
7.486462593078613281e-01,1.268397331237792969e+00,4.482388973236083984e+00
5.325077772140502930e-01,3.618740141391754150e-01,2.508221149444580078e+00
2.894431054592132568e-01,5.292825102806091309e-01,5.997688770294189453e+00
1.116002440452575684e+00,1.808149516582489014e-01,3.610957384109497070e+00
2.211469709873199463e-01,5.362831950187683105e-01,2.226115763187408447e-01
2.208973616361618042e-01,2.767313122749328613e-01,2.764527320861816406e+00
1.344792485237121582e+00,2.750690877437591553e-01,2.329372882843017578e+00
3.929958343505859375e-01,9.378654360771179199e-01,1.931632995605468750e+00
4.184453785419464111e-01,4.541905522346496582e-01,2.109762877225875854e-01
1.362139821052551270e+00,5.416242480278015137e-01,1.432352662086486816e+00
9.589881300926208496e-01,5.290093421936035156e-01,1.446432471275329590e+00
1.489743590354919434e+00,4.709336161613464355e-01,1.460530161857604980e+00
9.224658459424972534e-02,8.148208856582641602e-01,4.739142894744873047e+00
1.204694867134094238e+00,4.215576350688934326e-01,5.574838638305664062e+00
9.113058447837829590e-02,3.677982687950134277e-01,3.942220807075500488e-01
2.921204268932342529e-01,1.512582421302795410e+00,1.742292881011962891e+00
1.008694052696228027e+00,2.139838486909866333e-01,3.231822490692138672e+00
5.863226056098937988e-01,9.679849147796630859e-01,9.470608234405517578e-01
5.243884921073913574e-01,1.276309490203857422e+00,1.976609110832214355e+00
9.363754391670227051e-01,9.631619453430175781e-01,1.135467529296875000e+00
1.525344014167785645e+00,3.892157375812530518e-01,4.950285434722900391e+00
9.472523927688598633e-01,6.725401878356933594e-01,1.322447657585144043e+00
5.599977374076843262e-01,1.138412356376647949e+00,5.018821239471435547e+00
5.801749825477600098e-01,5.031698569655418396e-02,2.296066284179687500e+00
2.046416327357292175e-02,3.787068724632263184e-01,1.960804700851440430e+00
1.004207611083984375e+00,9.031872749328613281e-01,1.360093474388122559e+00
1.418585419654846191e+00,2.974394261837005615e-01,4.309399127960205078e+00
3.022187054157257080e-01,8.771048784255981445e-01,3.275365114212036133e+00
8.724002838134765625e-01,8.990747928619384766e-01,5.110515594482421875e+00
1.055833548307418823e-01,1.415645718574523926e+00,8.914419412612915039e-01
7.203998565673828125e-01,8.612118959426879883e-01,3.884771108627319336e+00
4.178433418273925781e-01,1.039101719856262207e+00,4.510190963745117188e+00
4.031840860843658447e-01,7.668724656105041504e-01,4.584831237792968750e+00
1.083507202565670013e-02,4.560317993164062500e-01,3.878828883171081543e-01
3.529816269874572754e-01,1.370270848274230957e+00,4.377645969390869141e+00
1.180819749832153320e+00,8.142860531806945801e-01,1.243235230445861816e+00
6.852706670761108398e-01,1.840556710958480835e-01,1.699552893638610840e+00
4.713048934936523438e-01,7.526590824127197266e-01,2.876983404159545898e+00
4.108990430831909180e-01,4.033009707927703857e-01,1.229057192802429199e+00
1.269384026527404785e+00,5.064886435866355896e-02,5.100965499877929688e+00
5.060240626335144043e-01,1.277202963829040527e+00,5.133734226226806641e+00
2.316170185804367065e-01,6.866260170936584473e-01,3.237687587738037109e+00
5.883861780166625977e-01,2.339410781860351562e-02,1.480358600616455078e+00
8.257613778114318848e-01,5.079476535320281982e-02,2.639502286911010742e+00
1.066395118832588196e-01,1.757177114486694336e-01,3.850543022155761719e+00
3.657443225383758545e-01,3.623484969139099121e-01,5.979224681854248047e+00
1.296704262495040894e-01,1.004274964332580566e+00,5.717416763305664062e+00
1.122447475790977478e-01,4.082049429416656494e-01,4.149379432201385498e-01
6.329571008682250977e-01,5.553736090660095215e-01,1.676829099655151367e+00
1.116220951080322266e+00,7.433457970619201660e-01,9.629930853843688965e-01
1.186018228530883789e+00,9.097707271575927734e-01,1.844144940376281738e+00
5.476251244544982910e-01,3.464012444019317627e-01,1.911348819732666016e+00
1.158559083938598633e+00,6.852115392684936523e-01,4.566643714904785156e+00
3.724981844425201416e-01,8.242835998535156250e-01,2.459279060363769531e+00
6.062052845954895020e-01,9.469103217124938965e-01,2.656284570693969727e+00
1.050044178962707520e+00,1.327750325202941895e+00,1.550105929374694824e+00
3.384384214878082275e-01,1.998873203992843628e-01,3.214333534240722656e+00
3.452621400356292725e-01,3.520303666591644287e-01,5.531613349914550781e+00
8.339412212371826172e-01,5.601730942726135254e-01,2.987866640090942383e+00
6.468576788902282715e-01,1.883247047662734985e-01,9.060080647468566895e-01
1.019147753715515137e+00,7.649904489517211914e-01,4.397155284881591797e+00
6.651554703712463379e-01,3.548856675624847412e-01,5.246811389923095703e+00
2.661719731986522675e-02,8.209174275398254395e-01,2.556260824203491211e+00
1.537037044763565063e-01,2.306121885776519775e-01,5.735145807266235352e-01
6.536796689033508301e-01,7.829784154891967773e-01,2.610861659049987793e-01
1.214116588234901428e-01,1.297145783901214600e-01,4.815597534179687500e+00
3.842613101005554199e-01,3.541401922702789307e-01,4.011476516723632812e+00
3.919851183891296387e-01,1.458702206611633301e+00,4.544811725616455078e+00
7.752799987792968750e-01,3.182407319545745850e-01,4.007920742034912109e+00
