1.533221453428268433e-01,1.295135021209716797e+00,5.125277519226074219e+00
1.490508317947387695e-01,9.037031531333923340e-01,7.762044072151184082e-01
4.585856497287750244e-01,5.495388507843017578e-01,4.177339553833007812e+00
1.415151596069335938e+00,7.747447490692138672e-01,4.704102993011474609e+00
1.534677028656005859e+00,4.166633486747741699e-01,4.583690643310546875e+00
2.831862308084964752e-02,6.321291923522949219e-01,9.582867622375488281e-01
3.130811452865600586e-01,1.152759909629821777e+00,5.218497514724731445e-01
1.326415896415710449e+00,1.047212183475494385e-01,4.685651302337646484e+00
6.253269910812377930e-01,5.602710843086242676e-01,3.774876356124877930e+00
9.022790789604187012e-01,6.861081719398498535e-01,3.924989700317382812e+00
5.447832345962524414e-01,8.531896471977233887e-01,2.803913831710815430e+00
5.244475603103637695e-01,2.708120346069335938e-01,1.080572754144668579e-01
1.084940508008003235e-01,1.147240042686462402e+00,6.094670891761779785e-01
3.881435394287109375e-01,8.941994309425354004e-01,1.109485745429992676e+00
4.180294275283813477e-02,3.703884184360504150e-01,2.881903171539306641e+00
4.402237236499786377e-01,5.455273985862731934e-01,5.464310169219970703e+00
1.674346476793289185e-01,1.087821722030639648e+00,1.289441704750061035e+00
5.323243737220764160e-01,9.844537973403930664e-01,3.367125988006591797e+00
3.032728433609008789e-01,1.069229125976562500e+00,4.928251266479492188e+00
6.125236749649047852e-01,2.492066770792007446e-01,6.148013591766357422e+00
6.428017020225524902e-01,7.407242059707641602e-01,6.325683593750000000e-01
8.519465923309326172e-01,1.367094665765762329e-01,4.344524383544921875e+00
1.301991194486618042e-01,1.430182099342346191e+00,1.419338822364807129e+00
1.010171055793762207e+00,7.543430328369140625e-01,3.881449699401855469e+00
5.490485429763793945e-01,3.737722933292388916e-01,2.740634202957153320e+00
7.458597421646118164e-01,1.021565794944763184e+00,1.653944730758666992e+00
4.806274175643920898e-01,1.186974644660949707e+00,4.794695854187011719e+00
1.924658566713333130e-01,4.983466863632202148e-01,4.048015117645263672e+00
1.032375454902648926e+00,4.740681648254394531e-01,3.418346405029296875e+00
8.372453451156616211e-01,1.394968748092651367e+00,4.729295730590820312e+00
5.326030254364013672e-01,1.905881017446517944e-01,8.105954527854919434e-01
2.112024277448654175e-01,1.335788130760192871e+00,3.796719551086425781e+00
3.803728222846984863e-01,3.765056431293487549e-01,5.537309646606445312e+00
3.858746588230133057e-01,1.480076760053634644e-01,3.688810825347900391e+00
5.368176102638244629e-01,9.405769109725952148e-01,1.331861138343811035e+00
4.258190989494323730e-01,1.091934204101562500e+00,1.343414425849914551e+00
3.930220901966094971e-01,2.958004772663116455e-01,4.203408241271972656e+00
1.056206941604614258e+00,1.761468872427940369e-02,3.361842155456542969e+00
1.549592733383178711e+00,1.056610107421875000e+00,4.691257476806640625e+00
2.622834444046020508e-01,9.796178340911865234e-01,3.066941022872924805e+00
2.766826748847961426e-01,1.333705902099609375e+00,2.528078854084014893e-03
6.146191358566284180e-01,1.125163584947586060e-01,2.328592538833618164e+00
6.726221740245819092e-02,9.682749509811401367e-01,2.659374713897705078e+00
9.508723020553588867e-01,6.655978560447692871e-01,2.761186122894287109e+00
1.804485619068145752e-01,1.362155318260192871e+00,3.750269412994384766e+00
5.987439751625061035e-01,7.352743744850158691e-01,2.437908887863159180e+00
5.634971261024475098e-01,7.672736644744873047e-01,2.503349542617797852e+00
1.601362973451614380e-01,6.882624030113220215e-01,1.567049622535705566e+00
8.433908224105834961e-01,1.308009922504425049e-01,1.662088274955749512e+00
7.507557868957519531e-01,3.391452133655548096e-01,3.439418554306030273e+00
1.429549694061279297e+00,6.783130168914794922e-01,1.508412718772888184e+00
4.166019856929779053e-01,1.306189149618148804e-01,1.528091073036193848e+00
1.186355829238891602e+00,3.411978185176849365e-01,4.516879558563232422e+00
3.911131620407104492e-01,1.102736592292785645e+00,9.293186664581298828e-01
7.512305676937103271e-02,4.550797119736671448e-02,1.940620779991149902e+00
8.999018073081970215e-01,5.102975964546203613e-01,5.308863162994384766e+00
1.064036846160888672e+00,2.503381967544555664e-01,2.050370693206787109e+00
5.053387209773063660e-02,9.278209805488586426e-01,2.478315353393554688e+00
5.114223957061767578e-01,1.188583016395568848e+00,4.347669601440429688e+00
5.842684507369995117e-01,3.322154879570007324e-01,2.054808616638183594e+00
1.924769580364227295e-02,8.473749160766601562e-01,5.054970264434814453e+00
2.782282233238220215e-01,1.179792284965515137e+00,4.097899913787841797e+00
6.553522944450378418e-01,2.949876785278320312e-01,2.566166967153549194e-02
2.298598885536193848e-01,1.033425807952880859e+00,2.631139516830444336e+00
9.792565107345581055e-01,8.561801314353942871e-01,4.006882667541503906e+00
2.136455476284027100e-01,1.488514691591262817e-01,6.166213512420654297e+00
1.166107773780822754e+00,8.455197811126708984e-01,4.621876716613769531e+00
1.190085262060165405e-01,7.889829874038696289e-01,1.022859215736389160e+00
6.134290099143981934e-01,4.778324663639068604e-01,2.034685015678405762e-01
9.026330709457397461e-01,4.202883541584014893e-01,6.429789662361145020e-01
8.493530750274658203e-01,1.546667814254760742e+00,4.788740158081054688e+00
1.283492684364318848e+00,5.145370960235595703e-02,1.461097359657287598e+00
1.197223544120788574e+00,2.416347265243530273e-01,1.554747939109802246e+00
1.530499309301376343e-01,8.721399307250976562e-01,5.323042392730712891e+00
6.038225889205932617e-01,8.378496170043945312e-01,6.139860630035400391e+00
2.146896272897720337e-01,9.509643167257308960e-02,1.761835217475891113e+00
1.387459039688110352e+00,2.524935901165008545e-01,5.419045925140380859e+00
1.107873558998107910e+00,8.905779123306274414e-01,1.297994136810302734e+00
6.133876368403434753e-02,2.794784307479858398e-01,2.693845510482788086e+00
6.119851469993591309e-01,7.857592105865478516e-01,4.980845451354980469e+00
2.298328429460525513e-01,2.168917506933212280e-01,5.563796043395996094e+00
1.228636741638183594e+00,9.535848498344421387e-01,1.883064389228820801e+00
1.219471931457519531e+00,4.034394919872283936e-01,3.449196100234985352e+00
8.931963443756103516e-01,7.598984837532043457e-01,4.949721813201904297e+00
1.623686105012893677e-01,6.851285696029663086e-01,5.872341632843017578e+00
1.335065603256225586e+00,2.412881106138229370e-01,5.759683847427368164e-01
6.235264539718627930e-01,9.092312455177307129e-01,4.544255137443542480e-02
6.953789591789245605e-01,2.891462147235870361e-01,5.883000850677490234e+00
9.924249053001403809e-01,5.909534692764282227e-01,3.075225353240966797e-01
3.349328041076660156e-01,1.110935136675834656e-01,3.975513458251953125e+00
2.773625552654266357e-01,1.214065074920654297e+00,4.953690528869628906e+00
1.258338570594787598e+00,1.246004700660705566e+00,1.515972018241882324e+00
1.247207403182983398e+00,7.046964764595031738e-01,1.833593845367431641e+00
9.264139533042907715e-01,8.373000621795654297e-01,4.663482666015625000e+00
5.912888646125793457e-01,1.149466156959533691e+00,9.541304707527160645e-01
1.063074111938476562e+00,2.861048579216003418e-01,4.348497867584228516e+00
5.712602138519287109e-01,5.898720622062683105e-01,3.299912214279174805e+00
7.245808243751525879e-01,4.990310668945312500e-01,3.790690898895263672e+00
7.583497166633605957e-01,8.392649888992309570e-01,1.760742425918579102e+00
9.943848252296447754e-01,1.338771581649780273e-01,4.386994540691375732e-01
3.367636799812316895e-01,1.253423571586608887e+00,2.618938684463500977e+00
5.605467557907104492e-01,1.107376888394355774e-01,5.715283393859863281e+00
1.504295706748962402e+00,4.673376970458775759e-04,3.272112369537353516e+00
3.857599943876266479e-02,2.274574786424636841e-01,3.111582756042480469e+00
1.195049405097961426e+00,8.983791619539260864e-02,1.348297595977783203e+00
6.024423614144325256e-02,5.375471711158752441e-02,5.429404735565185547e+00
2.951171100139617920e-01,9.941655993461608887e-01,4.717537403106689453e+00
1.148449063301086426e+00,1.544136255979537964e-01,4.873998641967773438e+00
6.366776674985885620e-02,8.099645376205444336e-01,2.382619857788085938e+00
5.438683032989501953e-01,1.120595574378967285e+00,4.843688011169433594e+00
8.808576464653015137e-01,3.404958844184875488e-01,4.645934581756591797e+00
5.751636028289794922e-01,1.530102729797363281e+00,4.782777786254882812e+00
1.091896176338195801e+00,5.301677063107490540e-02,5.795059800148010254e-01
8.048715591430664062e-01,5.198406577110290527e-01,6.828542947769165039e-01
1.169376373291015625e+00,5.802223086357116699e-01,1.919527173042297363e+00
7.004800438880920410e-01,8.441265225410461426e-01,3.214907273650169373e-02
7.685477137565612793e-01,5.722667574882507324e-01,3.900075197219848633e+00
1.431514263153076172e+00,4.179068803787231445e-01,1.456190347671508789e+00
2.715452313423156738e-01,9.482035636901855469e-01,4.473618984222412109e+00
1.010282278060913086e+00,5.743384361267089844e-02,2.209827184677124023e+00
9.672318696975708008e-01,9.826329946517944336e-01,4.703888893127441406e+00
9.346744418144226074e-01,8.499878644943237305e-01,1.752821445465087891e+00
3.928156197071075439e-01,2.728035673499107361e-02,6.861036419868469238e-01
2.062125504016876221e-01,3.965656831860542297e-02,3.971461534500122070e+00
1.125211954116821289e+00,3.457749485969543457e-01,4.642622470855712891e+00
3.223748803138732910e-01,3.228406012058258057e-01,8.591083288192749023e-01
2.268659174442291260e-01,1.028291344642639160e+00,5.191635608673095703e+00
1.429738759994506836e+00,7.589210271835327148e-01,4.552605152130126953e+00
5.225841999053955078e-01,3.942080438137054443e-01,3.739833831787109375e+00
8.459751009941101074e-01,4.248084723949432373e-01,3.914426803588867188e+00
2.433486878871917725e-01,1.299570202827453613e+00,5.930611610412597656e+00
1.110533595085144043e+00,3.516689538955688477e-01,5.834183692932128906e+00
9.444867074489593506e-02,1.460540056228637695e+00,5.408108234405517578e+00
3.402506709098815918e-01,3.935757577419281006e-01,2.016312360763549805e+00
7.786728739738464355e-01,4.409202933311462402e-01,3.085026979446411133e+00
6.525814533233642578e-01,1.300120472908020020e+00,4.620969295501708984e+00
1.064406991004943848e+00,5.579106807708740234e-01,5.052499771118164062e+00
1.068813920021057129e+00,3.799340128898620605e-01,1.540250539779663086e+00
1.056398868560791016e+00,4.267446398735046387e-01,2.370886802673339844e+00
8.623654842376708984e-01,9.587172865867614746e-01,1.957691192626953125e+00
4.514921605587005615e-01,6.535670161247253418e-02,1.807641029357910156e+00
1.630180627107620239e-01,8.101509809494018555e-01,2.823375463485717773e+00
5.557346940040588379e-01,6.474723219871520996e-01,6.975584626197814941e-01
3.482649326324462891e-01,1.499142289161682129e+00,4.475542545318603516e+00
3.281745910644531250e-01,9.681414812803268433e-02,8.867461085319519043e-01
1.109641492366790771e-01,1.190853953361511230e+00,3.340340137481689453e+00
8.022173047065734863e-01,4.216407537460327148e-01,2.855002403259277344e+00
1.115426182746887207e+00,5.941069722175598145e-01,4.257683277130126953e+00
1.566709876060485840e-01,7.436279207468032837e-02,2.130383849143981934e-01
1.454970002174377441e+00,4.502961039543151855e-01,5.055938720703125000e+00
2.500562667846679688e-01,5.079392194747924805e-01,2.029875516891479492e+00
1.475201606750488281e+00,1.194268465042114258e+00,4.645912647247314453e+00
8.378032445907592773e-01,7.910798192024230957e-01,3.656742572784423828e+00
6.382328458130359650e-03,8.718840479850769043e-01,3.951700925827026367e+00
4.900374710559844971e-01,9.272341132164001465e-01,4.638712406158447266e+00
1.507541239261627197e-01,1.117822408676147461e+00,3.555409908294677734e+00
1.636953800916671753e-01,8.439916968345642090e-01,4.099361300468444824e-01
3.744573593139648438e-01,1.535306721925735474e-01,2.004035711288452148e+00
1.028544425964355469e+00,1.260372996330261230e-01,3.864210844039916992e+00
9.733490347862243652e-01,2.791540026664733887e-01,3.604087829589843750e+00
5.943462848663330078e-01,2.856072783470153809e-01,1.513383388519287109e+00
5.664569139480590820e-01,7.095289230346679688e-01,3.678588390350341797e+00
2.564992904663085938e-01,1.251672625541687012e+00,1.943488597869873047e+00
8.401321172714233398e-01,4.149532616138458252e-01,5.893689632415771484e+00
7.725643515586853027e-01,4.181152880191802979e-01,2.714679718017578125e+00
7.274018973112106323e-02,1.023159384727478027e+00,5.162699699401855469e+00
3.339664041996002197e-01,2.060360461473464966e-01,2.153861045837402344e+00
6.563851833343505859e-01,6.372388005256652832e-01,1.411094069480895996e+00
3.590478301048278809e-01,1.148081064224243164e+00,4.178360462188720703e+00
1.238985538482666016e+00,9.576166272163391113e-01,4.414601325988769531e+00
5.603768229484558105e-01,9.928878545761108398e-01,5.723694324493408203e+00
1.424510478973388672e-01,1.455131053924560547e+00,5.558320999145507812e+00
1.027190446853637695e+00,5.602798461914062500e-01,4.635287821292877197e-01
8.183781057596206665e-02,8.820064365863800049e-03,2.033459424972534180e+00
4.971312880516052246e-01,1.052723765373229980e+00,4.881857335567474365e-01
1.445470571517944336e+00,4.138762652873992920e-01,1.356361865997314453e+00
4.836357831954956055e-01,1.325192570686340332e+00,4.396761417388916016e+00
2.133325487375259399e-02,1.095427498221397400e-01,3.035653591156005859e+00
4.103693738579750061e-02,8.126686215400695801e-01,6.152921199798583984e+00
2.392519116401672363e-01,4.504311978816986084e-01,4.085123062133789062e+00
4.401256740093231201e-01,3.150533437728881836e-01,5.171290397644042969e+00
3.009614944458007812e-01,5.349286198616027832e-01,1.599395632743835449e+00
5.297366380691528320e-01,1.192381680011749268e-01,1.152656912803649902e+00
8.496584892272949219e-01,5.352250933647155762e-01,5.442357540130615234e+00
9.214075207710266113e-01,4.282301366329193115e-01,4.953244686126708984e+00
3.469433486461639404e-01,4.092291891574859619e-01,3.605074405670166016e+00
6.069827079772949219e-01,1.246672034263610840e+00,1.705136060714721680e+00
9.977817535400390625e-01,6.360735297203063965e-01,2.404685020446777344e+00
4.665882587432861328e-01,8.171591758728027344e-01,3.306556701660156250e+00
6.817392706871032715e-01,1.208186864852905273e+00,4.839557647705078125e+00
2.147437185049057007e-01,2.416747063398361206e-01,1.555580258369445801e+00
1.480007767677307129e+00,3.632396161556243896e-01,1.564845204353332520e+00
1.896659880876541138e-01,4.776412546634674072e-01,4.958842754364013672e+00
1.424750566482543945e+00,1.793276816606521606e-01,3.148310184478759766e+00
2.354253232479095459e-01,9.221160411834716797e-01,1.332637429237365723e+00
1.481149315834045410e+00,1.624404340982437134e-01,5.308030128479003906e+00
7.287769913673400879e-01,6.836534738540649414e-01,1.213837981224060059e+00
4.341978579759597778e-02,5.441062450408935547e-01,4.745244503021240234e+00
4.787651896476745605e-01,2.121838182210922241e-01,2.810075998306274414e+00
1.462654471397399902e+00,4.614312667399644852e-03,4.243433952331542969e+00
5.115214735269546509e-02,1.114275336265563965e+00,1.163707494735717773e+00
1.890263408422470093e-01,6.963648200035095215e-01,5.722603321075439453e+00
8.785801529884338379e-01,1.585784181952476501e-02,1.953362226486206055e+00
1.000375226140022278e-01,3.655207455158233643e-01,3.271676540374755859e+00
8.565497994422912598e-01,6.819698810577392578e-01,3.151897430419921875e+00
