2.441821843385696411e-01,8.981823921203613281e-02,5.899533271789550781e+00
8.300292491912841797e-01,1.140479296445846558e-01,4.219405651092529297e+00
7.610783576965332031e-01,1.127235889434814453e-01,3.031029939651489258e+00
5.232043266296386719e-01,1.070825099945068359e+00,3.074631214141845703e+00
1.713494509458541870e-01,1.467164307832717896e-01,2.918251752853393555e+00
1.962290406227111816e-01,1.200703144073486328e+00,5.560154438018798828e+00
5.509830117225646973e-01,2.225399017333984375e-01,9.168393611907958984e-01
2.272455394268035889e-01,2.427911944687366486e-02,5.508530616760253906e+00
1.034983634948730469e+00,8.727929592132568359e-01,1.170609712600708008e+00
2.200919538736343384e-01,5.495747327804565430e-01,5.002585053443908691e-01
1.301374286413192749e-01,6.417228579521179199e-01,1.875590801239013672e+00
5.331902503967285156e-01,1.328694701194763184e+00,1.943815588951110840e+00
6.704477220773696899e-02,2.787271738052368164e-01,4.617496013641357422e+00
1.146800398826599121e+00,7.584032416343688965e-01,4.559547901153564453e+00
9.126039743423461914e-01,2.390862256288528442e-01,2.123850345611572266e+00
8.792575597763061523e-01,9.382572770118713379e-01,2.113494396209716797e+00
1.418187499046325684e+00,2.743026316165924072e-01,9.207980632781982422e-01
1.285656332969665527e+00,4.970095157623291016e-01,5.172835826873779297e+00
5.578045248985290527e-01,9.098368287086486816e-01,1.620745897293090820e+00
5.694802999496459961e-01,1.311931371688842773e+00,2.098867416381835938e+00
4.979442656040191650e-01,1.094122290611267090e+00,1.934854984283447266e+00
1.091064572334289551e+00,6.706607341766357422e-01,4.963265419006347656e+00
3.371633961796760559e-02,1.112721934914588928e-01,2.880827665328979492e+00
1.051725625991821289e+00,5.320088863372802734e-01,2.493947267532348633e+00
2.542574703693389893e-01,2.373981662094593048e-02,4.106938838958740234e+00
3.040281236171722412e-01,8.826897740364074707e-01,3.806711137294769287e-01
1.607979089021682739e-01,9.272438287734985352e-01,2.102983951568603516e+00
4.408851861953735352e-01,5.175479650497436523e-01,5.374309539794921875e+00
4.498290717601776123e-01,5.639261603355407715e-01,3.995410442352294922e+00
1.366817355155944824e-01,1.107879757881164551e+00,2.618246555328369141e+00
3.102848231792449951e-01,1.157482624053955078e+00,5.152040958404541016e+00
1.026417762041091919e-01,9.882769584655761719e-01,5.161417961120605469e+00
8.817481398582458496e-01,1.026341915130615234e+00,5.169697284698486328e+00
7.900509238243103027e-01,6.152243018150329590e-01,5.620208263397216797e+00
2.741739153861999512e-01,1.111325383186340332e+00,8.189216256141662598e-01
4.347473680973052979e-01,4.624084830284118652e-01,5.806852817535400391e+00
1.357164502143859863e+00,1.405472308397293091e-01,2.818513631820678711e+00
1.230362057685852051e+00,5.558134317398071289e-01,5.205613613128662109e+00
7.100260853767395020e-01,8.558511734008789062e-01,3.470108747482299805e+00
4.142796099185943604e-01,1.103099942207336426e+00,1.191787838935852051e+00
5.244777202606201172e-01,7.003691792488098145e-02,4.591709136962890625e+00
1.273470092564821243e-02,1.486682176589965820e+00,5.694130420684814453e+00
2.024468779563903809e-01,1.024165272712707520e+00,5.967100143432617188e+00
1.296798139810562134e-01,1.184906363487243652e+00,5.646158695220947266e+00
8.379758596420288086e-01,5.491926670074462891e-01,3.616656541824340820e+00
8.927913904190063477e-01,4.330722391605377197e-01,3.230978012084960938e+00
4.810183048248291016e-01,4.569122493267059326e-01,4.010236263275146484e+00
6.882840394973754883e-01,8.225103020668029785e-01,3.911243438720703125e+00
9.264600276947021484e-01,8.506605029106140137e-01,4.513086795806884766e+00
5.787884593009948730e-01,8.516636490821838379e-01,1.648650765419006348e+00
3.838926255702972412e-01,9.830150604248046875e-01,1.062859371304512024e-01
5.847815275192260742e-01,2.315335273742675781e-01,2.624169111251831055e+00
4.817751348018646240e-01,6.124547719955444336e-01,1.633307218551635742e+00
1.546701509505510330e-02,7.168591022491455078e-01,9.063063561916351318e-02
7.016026973724365234e-01,1.602235138416290283e-01,3.277434349060058594e+00
4.376017451286315918e-01,5.823262929916381836e-01,2.512904882431030273e+00
7.557306885719299316e-01,1.206883430480957031e+00,1.340599179267883301e+00
5.089352726936340332e-01,7.422110438346862793e-01,1.549505114555358887e+00
1.851481348276138306e-01,1.346240282058715820e+00,2.779491424560546875e+00
7.727099210023880005e-02,5.774155259132385254e-01,9.054985046386718750e-01
2.426192164421081543e-01,1.419174075126647949e+00,5.275578022003173828e+00
6.991557776927947998e-02,3.835785388946533203e-01,4.090303421020507812e+00
4.130815863609313965e-01,3.133004307746887207e-01,5.317519664764404297e+00
1.190164923667907715e+00,4.481804966926574707e-01,2.355616331100463867e+00
9.772569686174392700e-02,1.535183906555175781e+00,8.146026134490966797e-01
1.843338483013212681e-03,9.086048007011413574e-01,5.934620380401611328e+00
4.245907068252563477e-01,7.086723446846008301e-01,8.278997540473937988e-01
2.334986329078674316e-01,1.208869814872741699e+00,2.203697919845581055e+00
1.032005548477172852e+00,5.414328724145889282e-02,1.360824823379516602e+00
3.248130679130554199e-01,1.108365058898925781e+00,1.369506597518920898e+00
1.713128946721553802e-02,9.136792421340942383e-01,1.076981902122497559e+00
1.045060873031616211e+00,6.386335194110870361e-02,2.859575271606445312e+00
1.114281341433525085e-01,1.004829049110412598e+00,2.954646944999694824e-01
2.540782690048217773e-01,2.808660734444856644e-03,5.601340293884277344e+00
2.053113467991352081e-02,2.620916366577148438e-01,3.042048215866088867e+00
5.270189046859741211e-01,2.901911437511444092e-01,4.539344310760498047e+00
8.530660718679428101e-02,2.437206208705902100e-01,1.846570134162902832e+00
6.604458689689636230e-01,1.406211256980895996e+00,4.626782417297363281e+00
1.381069064140319824e+00,3.640182614326477051e-01,1.281430482864379883e+00
1.166203618049621582e+00,8.520418405532836914e-01,1.216374635696411133e+00
3.559653162956237793e-01,1.291270017623901367e+00,4.627219200134277344e+00
7.814823389053344727e-01,3.068796992301940918e-01,3.192066669464111328e+00
7.891675829887390137e-01,7.436707615852355957e-02,5.804291725158691406e+00
2.007756233215332031e-01,7.799026370048522949e-02,5.523515701293945312e+00
2.645721733570098877e-01,4.613223373889923096e-01,2.481661081314086914e+00
6.079559326171875000e-01,6.282278895378112793e-01,1.670470386743545532e-01
8.817187547683715820e-01,9.348517656326293945e-01,1.321894645690917969e+00
7.985624074935913086e-01,1.077896952629089355e+00,9.305040240287780762e-01
4.867875277996063232e-01,6.931602954864501953e-01,5.638500690460205078e+00
9.223788231611251831e-02,3.820877671241760254e-01,2.888664245605468750e+00
9.166486859321594238e-01,1.537949204444885254e+00,1.492145180702209473e+00
8.651486635208129883e-01,7.672471404075622559e-01,2.364084959030151367e+00
8.174208998680114746e-01,1.297667026519775391e+00,1.391612172126770020e+00
3.265782892704010010e-01,9.035320281982421875e-01,5.580657482147216797e+00
2.909401431679725647e-02,1.576691865921020508e-02,2.658023118972778320e+00
8.843775838613510132e-02,1.063779234886169434e+00,5.469389438629150391e+00
6.874912977218627930e-02,1.988852471113204956e-01,2.529920101165771484e+00
6.790755987167358398e-01,7.021428346633911133e-01,1.189768314361572266e+00
8.075926303863525391e-01,9.833005666732788086e-01,8.822115063667297363e-01
8.320583105087280273e-01,7.189949154853820801e-01,2.456342458724975586e+00
4.713470637798309326e-01,4.826796054840087891e-02,5.200642108917236328e+00
7.408928871154785156e-01,7.578252553939819336e-01,2.524590969085693359e+00
7.083878517150878906e-01,6.627190709114074707e-01,2.181571245193481445e+00
2.167435735464096069e-01,7.238702774047851562e-01,2.044601678848266602e+00
8.368203043937683105e-01,5.498831272125244141e-01,5.586709022521972656e+00
5.411808490753173828e-01,4.479876905679702759e-02,4.723263740539550781e+00
6.262639760971069336e-01,9.042164683341979980e-01,3.936113834381103516e+00
1.970911622047424316e-01,1.236996412277221680e+00,4.864631652832031250e+00
1.049213409423828125e+00,4.690656065940856934e-01,3.232213497161865234e+00
3.869242668151855469e-01,1.260146021842956543e+00,5.437064170837402344e+00
4.705058634281158447e-01,1.196529507637023926e+00,1.456547021865844727e+00
1.197466969490051270e+00,2.010865211486816406e-01,1.219460606575012207e+00
1.356840878725051880e-01,3.048609197139739990e-02,4.570759296417236328e+00
1.502275228500366211e+00,3.199449554085731506e-02,2.461322069168090820e+00
3.148469626903533936e-01,1.099455475807189941e+00,4.418900966644287109e+00
2.675279676914215088e-01,6.975068449974060059e-01,1.503718793392181396e-01
1.292309999465942383e+00,4.894858300685882568e-01,2.126499891281127930e+00
1.229321479797363281e+00,7.451968193054199219e-01,1.712084889411926270e+00
4.290167689323425293e-01,1.037836194038391113e+00,5.461851596832275391e+00
3.513887226581573486e-01,1.142644405364990234e+00,4.124728202819824219e+00
4.283349215984344482e-01,4.859342277050018311e-01,1.513295173645019531e+00
8.380350470542907715e-02,7.023721337318420410e-01,5.800152301788330078e+00
6.450142860412597656e-01,2.258603572845458984e-01,4.652990818023681641e+00
5.490655899047851562e-01,3.153982758522033691e-01,2.806933641433715820e+00
1.224617809057235718e-01,1.072086095809936523e+00,1.952654004096984863e+00
2.810296416282653809e-01,6.363806873559951782e-02,3.397135138511657715e-01
4.752837121486663818e-01,7.743124961853027344e-01,2.003427743911743164e+00
1.072381734848022461e+00,3.057846426963806152e-01,1.680581092834472656e+00
1.736940145492553711e-01,1.570576786994934082e+00,1.257210731506347656e+00
7.722231149673461914e-01,9.246392250061035156e-01,2.126535177230834961e+00
1.219973206520080566e+00,7.507141232490539551e-01,4.734122276306152344e+00
2.199581125751137733e-03,1.527444005012512207e+00,3.529880523681640625e+00
1.867340952157974243e-01,4.323675632476806641e-01,1.040423631668090820e+00
1.166408538818359375e+00,3.725236654281616211e-01,1.273353219032287598e+00
1.194745779037475586e+00,1.001120090484619141e+00,1.740620970726013184e+00
3.110383152961730957e-01,1.051166296005249023e+00,5.007142066955566406e+00
1.628652065992355347e-01,8.859620690345764160e-01,1.654787182807922363e+00
4.619282782077789307e-01,1.301345586776733398e+00,4.884841442108154297e+00
7.291170954704284668e-01,1.580456942319869995e-01,1.556117773056030273e+00
3.525331020355224609e-01,7.025904208421707153e-02,5.948214054107666016e+00
4.372007846832275391e-01,4.926972687244415283e-01,4.163996875286102295e-01
1.083573102951049805e+00,1.281359910964965820e+00,4.490597724914550781e+00
9.341567158699035645e-01,2.789367735385894775e-02,2.938013553619384766e+00
2.317941933870315552e-01,2.202756851911544800e-01,4.160003662109375000e+00
2.480136454105377197e-01,1.367562770843505859e+00,5.325514793395996094e+00
6.021927595138549805e-01,7.479231357574462891e-01,5.459015369415283203e+00
6.413773298263549805e-01,4.216613173484802246e-01,4.737396165728569031e-02
1.459280699491500854e-01,4.400705695152282715e-01,9.291460514068603516e-01
1.320418834686279297e+00,2.447890192270278931e-01,4.302661895751953125e+00
6.979219317436218262e-01,5.609701871871948242e-01,3.015967130661010742e+00
1.049929670989513397e-02,3.364797532558441162e-01,1.601635962724685669e-01
7.944235205650329590e-01,1.004151463508605957e+00,4.451348304748535156e+00
1.017520785331726074e+00,2.408379167318344116e-01,1.273149847984313965e+00
1.884405016899108887e-01,3.890803158283233643e-01,2.275581598281860352e+00
2.069060355424880981e-01,7.536417245864868164e-01,5.228271961212158203e+00
5.164212584495544434e-01,5.149807929992675781e-01,3.283915281295776367e+00
1.222766339778900146e-01,8.448731899261474609e-01,5.611011385917663574e-01
3.774722516536712646e-01,2.276335656642913818e-01,1.960641980171203613e+00
1.044071912765502930e-01,2.709028124809265137e-01,3.801750421524047852e+00
1.363451719284057617e+00,5.715219303965568542e-02,1.968455195426940918e+00
6.482633948326110840e-01,7.952873706817626953e-01,3.295152902603149414e+00
1.904849112033843994e-01,1.299059689044952393e-01,5.424660682678222656e+00
3.162525892257690430e-01,7.527700662612915039e-01,4.764384746551513672e+00
8.326299190521240234e-01,2.753618657588958740e-01,2.605271577835083008e+00
1.017366170883178711e+00,3.548981249332427979e-01,2.739773035049438477e+00
3.422359526157379150e-01,7.649685740470886230e-01,3.510272741317749023e+00
1.291773557662963867e+00,1.449234224855899811e-02,1.091151118278503418e+00
1.568634659051895142e-01,3.040480017662048340e-01,3.010629653930664062e+00
6.307871937751770020e-01,2.671230733394622803e-01,3.941900253295898438e+00
1.291037321090698242e+00,2.180715054273605347e-01,5.739282131195068359e+00
1.564049005508422852e+00,1.408749699592590332e+00,4.774958133697509766e+00
3.385853469371795654e-01,4.050947129726409912e-01,5.439424037933349609e+00
3.152648359537124634e-02,1.302569985389709473e+00,3.350852012634277344e+00
1.174473315477371216e-01,8.473477959632873535e-01,2.097032070159912109e+00
1.744277477264404297e-01,1.192274332046508789e+00,4.089027881622314453e+00
5.697824805974960327e-02,3.499155044555664062e-01,1.654439210891723633e+00
1.053073525428771973e+00,9.600287675857543945e-02,5.764548301696777344e+00
2.858623489737510681e-02,1.378208994865417480e-01,5.296833038330078125e+00
4.823204576969146729e-01,1.204874753952026367e+00,4.964772224426269531e+00
3.281904757022857666e-01,1.260064482688903809e+00,3.952218770980834961e+00
1.625268310308456421e-01,4.811647534370422363e-01,5.916052341461181641e+00
1.154476165771484375e+00,7.622547149658203125e-01,1.070561766624450684e+00
1.498179793357849121e+00,2.094458490610122681e-01,1.760835766792297363e+00
1.811057329177856445e-02,4.201545119285583496e-01,2.234100341796875000e+00
4.727791994810104370e-02,7.632651925086975098e-01,2.586504459381103516e+00
7.092699408531188965e-01,6.341671943664550781e-01,3.872209548950195312e+00
7.236273884773254395e-01,4.515344202518463135e-01,1.877998590469360352e+00
3.117205798625946045e-01,7.868489623069763184e-01,4.801633358001708984e+00
1.545250415802001953e+00,3.954381681978702545e-03,2.384201049804687500e+00
1.107732299715280533e-02,1.379729986190795898e+00,5.299685478210449219e+00
6.256136298179626465e-01,5.061799287796020508e-01,5.832157611846923828e+00
1.328437209129333496e+00,4.612895548343658447e-01,5.056049346923828125e+00
1.069097638130187988e+00,5.653275847434997559e-01,4.969286918640136719e+00
3.200441366061568260e-03,1.400706410408020020e+00,1.752022385597229004e+00
1.359287261962890625e+00,2.183520197868347168e-01,1.136046886444091797e+00
3.680010437965393066e-01,1.221879124641418457e+00,5.287281870841979980e-01
3.572207391262054443e-01,1.393962383270263672e+00,2.263868808746337891e+00
1.182529091835021973e+00,1.003840446472167969e+00,1.294006586074829102e+00
8.073542714118957520e-01,7.159029841423034668e-01,2.246715545654296875e+00
1.001243352890014648e+00,3.547657132148742676e-01,4.623476028442382812e+00
3.753104805946350098e-01,3.761436641216278076e-01,2.750533342361450195e+00
1.293853640556335449e+00,3.007093071937561035e-02,1.124660730361938477e+00
8.319832086563110352e-01,1.820161044597625732e-01,6.804485917091369629e-01
2.107609659433364868e-01,7.586573958396911621e-01,3.823323965072631836e+00
1.970421373844146729e-01,8.807677030563354492e-01,4.340448856353759766e+00
