9.093545079231262207e-01,2.555482983589172363e-01,4.864089488983154297e+00
3.808006346225738525e-01,5.595411062240600586e-01,1.650187611579895020e+00
3.205719590187072754e-01,4.617346525192260742e-01,5.903302669525146484e+00
8.988710641860961914e-01,3.578962683677673340e-01,1.008044257760047913e-01
2.712092399597167969e-01,4.249035716056823730e-01,2.453047990798950195e+00
6.525961756706237793e-01,7.190328836441040039e-01,1.679882407188415527e+00
2.343468070030212402e-01,8.564553856849670410e-01,4.714144706726074219e+00
9.419985115528106689e-02,1.517467021942138672e+00,4.643154144287109375e-01
1.058467507362365723e+00,5.130736231803894043e-01,1.140581250190734863e+00
2.370006889104843140e-01,9.903909564018249512e-01,1.588057637214660645e+00
7.179157137870788574e-01,2.641408741474151611e-01,3.572415828704833984e+00
1.259835004806518555e+00,3.597911596298217773e-01,2.505306899547576904e-02
7.149995565414428711e-01,1.492755293846130371e+00,4.866320610046386719e+00
1.387744188308715820e+00,1.013849973678588867e+00,4.522430896759033203e+00
3.155768215656280518e-01,5.581541657447814941e-01,4.596439361572265625e+00
8.561430573463439941e-01,1.611162573099136353e-01,3.539916276931762695e+00
8.328276872634887695e-01,4.288256168365478516e-01,1.521691560745239258e+00
1.935427635908126831e-01,5.407481789588928223e-01,2.607410430908203125e+00
7.289087176322937012e-01,1.018592834472656250e+00,2.264474391937255859e+00
1.201490759849548340e-01,1.470166683197021484e+00,2.417304277420043945e+00
8.516875505447387695e-01,1.245902895927429199e+00,1.602077841758728027e+00
1.704351305961608887e-01,3.919101953506469727e-01,9.426614046096801758e-01
1.308153033256530762e+00,3.420774638652801514e-01,1.159478545188903809e+00
3.411754369735717773e-01,3.908150494098663330e-01,2.788320541381835938e+00
7.196791470050811768e-02,1.557170897722244263e-01,1.661032438278198242e+00
3.795261681079864502e-02,1.240532517433166504e+00,4.375989437103271484e+00
1.820194423198699951e-01,8.120192289352416992e-01,5.591173648834228516e+00
1.109488844871520996e+00,5.041297078132629395e-01,4.343970298767089844e+00
1.091154575347900391e+00,1.086375594139099121e+00,1.602847814559936523e+00
1.034273982048034668e+00,6.560932099819183350e-02,3.234894752502441406e+00
1.907867006957530975e-02,8.010844886302947998e-02,1.188829064369201660e+00
1.750204265117645264e-01,1.481189727783203125e+00,4.187215805053710938e+00
7.035746574401855469e-01,4.969215691089630127e-01,2.467199325561523438e+00
9.823023676872253418e-01,4.605043530464172363e-01,4.909503936767578125e+00
9.882765412330627441e-01,9.377447962760925293e-01,2.073271751403808594e+00
5.854213237762451172e-01,2.561960518360137939e-01,5.644235610961914062e+00
1.829415112733840942e-01,1.211292147636413574e+00,3.034271895885467529e-01
9.873206615447998047e-01,3.529458120465278625e-02,4.248358249664306641e+00
1.446958780288696289e+00,1.681371480226516724e-01,3.131304740905761719e+00
3.770924210548400879e-01,5.310066938400268555e-01,3.947863578796386719e+00
5.236158370971679688e-01,5.978127121925354004e-01,2.012709617614746094e+00
4.653357863426208496e-01,9.470521807670593262e-01,1.643074035644531250e+00
3.486173152923583984e-01,7.510650157928466797e-01,1.839274048805236816e+00
5.154220461845397949e-01,1.256289035081863403e-01,6.174993991851806641e+00
6.463645696640014648e-01,1.320124715566635132e-01,1.187326669692993164e+00
1.250958919525146484e+00,2.558555305004119873e-01,1.550514936447143555e+00
7.528990507125854492e-01,6.221127510070800781e-01,3.150311112403869629e-02
1.823923550546169281e-03,1.737522780895233154e-01,4.200865268707275391e+00
1.412709116935729980e+00,2.722377479076385498e-01,5.317361831665039062e+00
1.259227275848388672e+00,5.521834492683410645e-01,4.593455791473388672e+00
6.236160397529602051e-01,1.724527589976787567e-02,3.830265522003173828e+00
4.032498970627784729e-02,8.937615156173706055e-02,2.390084981918334961e+00
2.607901394367218018e-01,1.335457116365432739e-01,1.012514710426330566e+00
8.010413050651550293e-01,1.781797558069229126e-01,1.069083929061889648e+00
4.074874222278594971e-01,7.302880883216857910e-01,5.137747764587402344e+00
7.305949926376342773e-02,2.169209867715835571e-01,6.077128887176513672e+00
9.665723443031311035e-01,2.569178938865661621e-01,3.053435683250427246e-01
4.097064137458801270e-01,6.104859709739685059e-02,4.843052387237548828e+00
1.470891952514648438e+00,8.057906292378902435e-03,3.309771418571472168e-02
9.979690611362457275e-02,1.449826598167419434e+00,2.883686780929565430e+00
4.375780224800109863e-01,1.114612936973571777e+00,6.119812488555908203e+00
6.881151199340820312e-01,8.892536759376525879e-01,5.785009860992431641e+00
1.528289675712585449e+00,1.100402951240539551e+00,4.637688159942626953e+00
4.754357933998107910e-01,1.338135480880737305e+00,1.167360901832580566e+00
4.450496658682823181e-02,8.503153920173645020e-01,5.151450634002685547e+00
3.868990540504455566e-01,2.077212035655975342e-01,5.900659561157226562e+00
3.737816959619522095e-02,1.096144914627075195e+00,2.760493755340576172e+00
3.446710705757141113e-01,2.394694685935974121e-01,1.983532309532165527e+00
1.539906501770019531e+00,1.335933953523635864e-01,9.470524787902832031e-01
7.879614233970642090e-01,8.376829326152801514e-02,5.105204582214355469e+00
4.740885496139526367e-01,4.676044627558439970e-04,3.724393129348754883e+00
1.077278017997741699e+00,7.046639323234558105e-01,5.306312561035156250e+00
1.581462770700454712e-01,8.505592942237854004e-01,5.497716426849365234e+00
9.506601691246032715e-01,2.594347596168518066e-01,2.842807769775390625e+00
2.756333351135253906e-01,6.289447546005249023e-01,3.925665378570556641e+00
1.894975155591964722e-01,7.219008803367614746e-01,3.064229488372802734e+00
8.065441250801086426e-01,5.118122100830078125e-01,2.200589418411254883e+00
2.835372090339660645e-01,1.523349046707153320e+00,1.737544298171997070e+00
5.840912461280822754e-01,4.093136787414550781e-01,3.723645687103271484e+00
5.483503341674804688e-01,1.064426779747009277e+00,1.143933773040771484e+00
1.212286114692687988e+00,3.185538053512573242e-01,2.633354902267456055e+00
5.228322744369506836e-01,1.135738253593444824e+00,3.979631900787353516e+00
2.775092422962188721e-01,1.112852096557617188e+00,1.154382348060607910e+00
1.173302769660949707e+00,3.229504525661468506e-01,2.894381046295166016e+00
1.014214396476745605e+00,9.202519059181213379e-02,5.773108005523681641e+00
4.034042060375213623e-01,5.636214017868041992e-01,1.952710628509521484e+00
4.672880470752716064e-01,5.904001593589782715e-01,1.206500291824340820e+00
7.478600740432739258e-01,7.077162265777587891e-01,3.424645960330963135e-01
1.191533803939819336e+00,3.184836804866790771e-01,6.076339244842529297e+00
8.746983408927917480e-01,6.660183072090148926e-01,6.184422016143798828e+00
5.202559288591146469e-03,1.180662736296653748e-01,3.459460973739624023e+00
1.347123533487319946e-01,1.003241181373596191e+00,7.179964184761047363e-01
1.311034798622131348e+00,1.522153764963150024e-01,1.416162371635437012e+00
9.642441272735595703e-01,3.549896180629730225e-01,5.972864151000976562e+00
3.078594505786895752e-01,2.340990453958511353e-01,3.795788764953613281e+00
1.149617671966552734e+00,5.154908299446105957e-01,1.674003958702087402e+00
6.019388437271118164e-01,1.538259267807006836e+00,4.713880062103271484e+00
9.401321411132812500e-01,2.714745700359344482e-01,4.444029808044433594e+00
4.024038910865783691e-01,1.054945230484008789e+00,4.019755363464355469e+00
3.382383286952972412e-01,6.404298543930053711e-01,1.509868741035461426e+00
3.615355491638183594e-01,4.444861710071563721e-01,5.077689886093139648e-01
4.484903067350387573e-02,8.479073643684387207e-01,4.853507995605468750e+00
4.203185141086578369e-01,1.104334220290184021e-01,2.701360702514648438e+00
3.776525333523750305e-02,1.210628449916839600e-01,5.726322174072265625e+00
4.531955420970916748e-01,1.530139684677124023e+00,4.555237770080566406e+00
1.558795928955078125e+00,5.887497588992118835e-02,2.696343421936035156e+00
7.216583006083965302e-03,8.302614092826843262e-01,2.181709766387939453e+00
1.292854070663452148e+00,3.905157446861267090e-01,2.556837797164916992e+00
6.665695905685424805e-01,7.145290970802307129e-01,1.934315919876098633e+00
7.169277966022491455e-02,1.561043500900268555e+00,3.660511732101440430e+00
1.051431059837341309e+00,2.700865864753723145e-01,5.208563327789306641e+00
1.374809145927429199e+00,3.053009808063507080e-01,7.511568665504455566e-01
3.447497189044952393e-01,8.125112056732177734e-01,5.388639450073242188e+00
3.974297940731048584e-01,8.393749594688415527e-01,5.181577205657958984e+00
2.172128707170486450e-01,9.042190909385681152e-01,4.022350311279296875e+00
1.377455051988363266e-02,1.469755530357360840e+00,1.877449154853820801e+00
6.351600885391235352e-01,1.074205160140991211e+00,4.618378162384033203e+00
3.026916384696960449e-01,4.196535050868988037e-01,3.225004196166992188e+00
3.043940961360931396e-01,1.460514366626739502e-01,6.210909843444824219e+00
7.225918769836425781e-01,3.762853145599365234e-01,4.993547439575195312e+00
1.389207959175109863e+00,1.081370562314987183e-01,5.316464424133300781e+00
2.364538758993148804e-01,4.595771729946136475e-01,5.205722808837890625e+00
1.021910980343818665e-01,4.819597303867340088e-01,1.561605334281921387e-01
1.426651835441589355e+00,4.069140553474426270e-01,1.355682492256164551e+00
7.342513799667358398e-01,1.417434453964233398e+00,4.482401371002197266e+00
5.296810269355773926e-01,6.583150029182434082e-01,1.451017856597900391e+00
2.313502728939056396e-01,1.458994746208190918e+00,4.798075199127197266e+00
2.901998758316040039e-01,8.666656017303466797e-01,3.706683397293090820e+00
6.034832447767257690e-02,1.541717052459716797e+00,4.732707500457763672e+00
6.214237809181213379e-01,4.734124839305877686e-01,1.758695483207702637e+00
1.397477239370346069e-01,3.989275693893432617e-01,3.075436055660247803e-01
1.316794395446777344e+00,3.879660964012145996e-01,1.143820047378540039e+00
2.066200971603393555e-02,2.901766821742057800e-02,5.930860996246337891e+00
6.103703975677490234e-01,3.465634882450103760e-01,2.056219339370727539e+00
2.475170642137527466e-01,6.336588859558105469e-01,3.175150394439697266e+00
5.194455981254577637e-01,5.543948411941528320e-01,3.964205265045166016e+00
8.224313855171203613e-01,3.490988612174987793e-01,1.196010231971740723e+00
4.782730340957641602e-02,1.889602690935134888e-01,2.629742383956909180e+00
1.190964579582214355e+00,7.181016206741333008e-01,4.625000953674316406e+00
6.010419875383377075e-02,2.882193028926849365e-01,4.269245624542236328e+00
3.114455640316009521e-01,7.244292497634887695e-01,5.326508045196533203e+00
1.140359044075012207e+00,9.076730161905288696e-02,3.524348020553588867e+00
3.724535405635833740e-01,2.259186357259750366e-01,3.469316720962524414e+00
6.314591765403747559e-01,9.085275530815124512e-01,1.477266192436218262e+00
9.977196455001831055e-01,2.448049187660217285e-01,5.344475269317626953e+00
6.514301300048828125e-01,1.041126132011413574e+00,4.676981449127197266e+00
4.470279514789581299e-01,1.268918752670288086e+00,2.384049415588378906e+00
1.656652987003326416e-01,7.820646166801452637e-01,3.183727741241455078e+00
6.158913373947143555e-01,7.656908035278320312e-01,2.890697240829467773e+00
5.256737023591995239e-02,5.597293972969055176e-01,5.436925411224365234e+00
3.940019384026527405e-02,1.277850985527038574e+00,5.633069992065429688e+00
1.523671388626098633e+00,8.999688029289245605e-01,4.787995815277099609e+00
1.498377799987792969e+00,4.727834165096282959e-01,4.781321525573730469e+00
9.958594441413879395e-01,8.065500259399414062e-01,4.912864685058593750e+00
8.832446932792663574e-01,3.924076557159423828e-01,2.407458424568176270e-02
2.239345461130142212e-01,9.800871610641479492e-01,1.588446855545043945e+00
3.052613139152526855e-01,1.400405287742614746e+00,4.226656436920166016e+00
5.742927193641662598e-01,9.466379284858703613e-01,1.491767644882202148e+00
6.498885154724121094e-01,1.018483996391296387e+00,4.468106269836425781e+00
1.025584220886230469e+00,5.540758371353149414e-01,3.510815382003784180e+00
1.136825084686279297e+00,3.667533993721008301e-01,5.848316192626953125e+00
1.205816864967346191e+00,1.889827698469161987e-01,5.601034164428710938e+00
8.897404670715332031e-01,4.431484043598175049e-01,4.652420997619628906e+00
4.327687025070190430e-01,3.978486061096191406e-01,1.020741224288940430e+00
1.063864305615425110e-01,6.207346320152282715e-01,5.896015167236328125e+00
2.086720764636993408e-01,3.200618326663970947e-01,1.398025989532470703e+00
4.245289042592048645e-02,7.779814600944519043e-01,3.006601333618164062e+00
9.042547941207885742e-01,2.449021786451339722e-01,3.490292072296142578e+00
4.689616262912750244e-01,9.773846268653869629e-01,2.099365711212158203e+00
1.616268604993820190e-01,1.263637661933898926e+00,1.146346569061279297e+00
4.288772642612457275e-01,7.131578922271728516e-01,5.208749771118164062e+00
8.490872979164123535e-01,7.294324040412902832e-01,2.882163524627685547e+00
1.082070827484130859e+00,4.229099303483963013e-02,1.286999940872192383e+00
1.859844475984573364e-01,2.734182476997375488e-01,1.561737298965454102e+00
2.762258350849151611e-01,7.326662540435791016e-01,2.852415084838867188e+00
9.158661961555480957e-01,3.664780780673027039e-02,4.768114164471626282e-02
8.056073188781738281e-01,5.543161034584045410e-01,1.354687094688415527e+00
3.969579935073852539e-01,6.234691739082336426e-01,3.386816501617431641e+00
9.511582255363464355e-01,1.354092836380004883e+00,4.936358928680419922e+00
3.895658254623413086e-01,7.215660810470581055e-01,1.759915113449096680e+00
8.640897870063781738e-01,3.945998549461364746e-01,1.579485416412353516e+00
8.165693283081054688e-01,7.715277373790740967e-03,2.727454900741577148e+00
3.784164190292358398e-01,9.215180873870849609e-01,3.849411010742187500e+00
9.609206914901733398e-01,6.356409192085266113e-01,5.530826568603515625e+00
3.437691926956176758e-01,1.203143715858459473e+00,6.138921976089477539e-01
8.047477900981903076e-02,2.154408581554889679e-02,1.413374543190002441e+00
1.222586512565612793e+00,4.207666516304016113e-01,2.140126228332519531e+00
1.133440285921096802e-01,7.179893851280212402e-01,6.367535889148712158e-02
1.710520237684249878e-01,1.348039746284484863e+00,4.830763339996337891e+00
1.043135404586791992e+00,8.178440332412719727e-01,4.599629878997802734e+00
1.400570869445800781e-01,9.253875613212585449e-01,5.001322269439697266e+00
1.234613955020904541e-01,8.574616312980651855e-01,2.698324680328369141e+00
2.502721250057220459e-01,7.831893563270568848e-01,1.735378146171569824e+00
1.131838917732238770e+00,9.407950192689895630e-02,4.300797939300537109e+00
4.491386115550994873e-01,4.286223053932189941e-01,1.055035948753356934e+00
8.388926982879638672e-01,7.639810442924499512e-01,3.501589775085449219e+00
9.203227162361145020e-01,5.402200818061828613e-01,5.209242343902587891e+00
8.138851523399353027e-01,6.705548763275146484e-01,3.330117225646972656e+00
2.701858989894390106e-02,6.644242405891418457e-01,3.455815553665161133e+00
1.445981979370117188e+00,5.670220125466585159e-04,5.490390777587890625e+00
6.654912829399108887e-01,6.330996751785278320e-01,2.498467683792114258e+00
5.100257322192192078e-02,1.512348175048828125e+00,1.915897428989410400e-02
8.565948009490966797e-01,6.638784408569335938e-01,5.904444217681884766e+00
5.243719220161437988e-01,9.231294393539428711e-01,2.050776243209838867e+00
3.739449977874755859e-01,1.946211457252502441e-01,1.012157917022705078e+00
