6.228871941566467285e-01,1.288628280162811279e-01,4.803907394409179688e+00
5.173904895782470703e-01,1.437096118927001953e+00,1.511735439300537109e+00
7.124375700950622559e-01,1.310189485549926758e+00,4.643424510955810547e+00
1.094381809234619141e+00,3.483401238918304443e-01,1.984958291053771973e+00
4.203048050403594971e-01,7.654584050178527832e-01,1.390153914690017700e-01
3.837482333183288574e-01,1.100990295410156250e+00,5.375023841857910156e+00
8.859375119209289551e-01,6.559283137321472168e-01,4.232551574707031250e+00
1.784297376871109009e-01,1.085515499114990234e+00,4.168889522552490234e-01
7.178229093551635742e-01,1.566584110260009766e+00,1.576934218406677246e+00
8.392425775527954102e-01,3.949337303638458252e-01,5.150098323822021484e+00
1.190304160118103027e+00,3.798129260540008545e-01,4.562043666839599609e+00
3.448363542556762695e-01,5.624861121177673340e-01,5.829818248748779297e+00
7.609494924545288086e-01,7.194048762321472168e-01,6.034029722213745117e-01
6.804636120796203613e-01,5.029267072677612305e-01,1.873622417449951172e+00
5.341482162475585938e-01,9.644123911857604980e-02,2.788120508193969727e+00
4.209283590316772461e-01,1.381760388612747192e-01,2.064226627349853516e+00
1.242093294858932495e-01,2.724032104015350342e-01,1.183108761906623840e-01
7.920287251472473145e-01,1.018870353698730469e+00,1.523210763931274414e+00
4.600260034203529358e-02,1.143105268478393555e+00,2.422380149364471436e-01
1.067262440919876099e-01,7.471358776092529297e-01,8.451665639877319336e-01
6.943671107292175293e-01,6.011337041854858398e-01,2.822792530059814453e+00
6.072121262550354004e-01,1.118380665779113770e+00,3.832220315933227539e+00
6.601274609565734863e-01,1.068943023681640625e+00,1.086605429649353027e+00
1.524609327316284180e+00,2.982850372791290283e-01,1.668149590492248535e+00
4.609839916229248047e-01,2.449429631233215332e-01,6.002244949340820312e+00
7.607460021972656250e-01,2.488866299390792847e-01,5.704366564750671387e-01
7.122961282730102539e-01,6.131690740585327148e-01,2.253069162368774414e+00
1.153421998023986816e+00,6.624146103858947754e-01,5.260961055755615234e+00
9.621191024780273438e-01,7.180695533752441406e-01,3.858695507049560547e+00
1.061333298683166504e+00,6.017162203788757324e-01,1.974758625030517578e+00
6.260054111480712891e-01,1.053431749343872070e+00,8.580638170242309570e-01
6.732183694839477539e-01,3.068209886550903320e-01,5.470341205596923828e+00
1.400022387504577637e+00,2.907921075820922852e-01,4.621033191680908203e+00
3.417939841747283936e-01,1.175261259078979492e+00,6.166137695312500000e+00
6.321950554847717285e-01,1.906087398529052734e-01,3.843984603881835938e+00
7.793530821800231934e-02,1.393170356750488281e+00,2.373391151428222656e+00
1.380478262901306152e+00,7.956725358963012695e-01,1.462109923362731934e+00
1.225099563598632812e+00,3.003911972045898438e-01,4.052723884582519531e+00
6.222650408744812012e-01,4.979415535926818848e-01,2.267849445343017578e+00
6.877946853637695312e-01,4.254771173000335693e-01,2.294306516647338867e+00
5.801914930343627930e-01,2.487746626138687134e-01,5.308094978332519531e+00
6.463364958763122559e-01,5.463894605636596680e-01,6.309396028518676758e-01
4.986203908920288086e-01,1.488664150238037109e+00,4.733235836029052734e+00
7.784225344657897949e-01,5.960655808448791504e-01,3.064969301223754883e+00
4.565417766571044922e-01,2.036078125238418579e-01,2.235544204711914062e+00
6.653843522071838379e-01,2.741633951663970947e-01,3.572688817977905273e+00
5.598800182342529297e-01,1.199146866798400879e+00,5.262228965759277344e+00
1.710508950054645538e-02,5.489441379904747009e-02,2.498214006423950195e+00
1.149007584899663925e-02,9.586629271507263184e-01,2.065653562545776367e+00
5.272909253835678101e-02,5.950703620910644531e-01,2.328619480133056641e+00
5.503621101379394531e-01,8.103054761886596680e-01,4.297254562377929688e+00
8.690252304077148438e-01,2.348969429731369019e-01,2.188271760940551758e+00
9.159861207008361816e-01,9.993415474891662598e-01,4.827649116516113281e+00
7.283658534288406372e-02,1.326890468597412109e+00,2.459871619939804077e-01
1.205354556441307068e-02,9.049485921859741211e-01,2.123371362686157227e+00
1.314265966415405273e+00,1.061918854713439941e+00,4.581505775451660156e+00
2.769518829882144928e-02,3.366882503032684326e-01,3.921290159225463867e+00
5.537255406379699707e-01,2.312570363283157349e-01,5.810812473297119141e+00
3.130918741226196289e-01,3.943969905376434326e-01,6.114468574523925781e+00
2.853131853044033051e-02,1.502901911735534668e+00,2.674144983291625977e+00
6.925263404846191406e-01,6.063877791166305542e-02,1.789340019226074219e+00
1.186132550239562988e+00,3.512289226055145264e-01,2.589896917343139648e+00
6.518250703811645508e-01,3.522488474845886230e-01,3.839194297790527344e+00
1.120216131210327148e+00,1.725987792015075684e-01,3.340789079666137695e+00
1.321781635284423828e+00,2.363324314355850220e-01,5.968802452087402344e+00
4.541732966899871826e-01,2.199210077524185181e-01,5.243952274322509766e-01
4.080421328544616699e-01,3.438037931919097900e-01,2.916794776916503906e+00
8.005714416503906250e-01,3.366622924804687500e-01,8.002173304557800293e-01
9.924989342689514160e-01,4.906036257743835449e-01,3.581110954284667969e+00
8.224953780882060528e-04,1.532116066664457321e-02,3.274269342422485352e+00
8.225622177124023438e-01,2.346414774656295776e-01,1.950640439987182617e+00
5.092463493347167969e-01,9.382304549217224121e-01,4.753871917724609375e+00
6.148706674575805664e-01,1.580948531627655029e-01,3.109351918101310730e-02
5.156026408076286316e-02,1.278647422790527344e+00,2.946460247039794922e+00
4.290582537651062012e-01,8.177351951599121094e-01,3.820475816726684570e+00
8.330930471420288086e-01,1.697779074311256409e-02,4.087093353271484375e+00
4.963009357452392578e-01,6.098714470863342285e-01,4.955809593200683594e+00
8.606965839862823486e-02,4.366793930530548096e-01,2.820188522338867188e+00
2.106720954179763794e-01,1.836398541927337646e-01,1.392105817794799805e+00
1.189739823341369629e+00,1.047911405563354492e+00,1.615488529205322266e+00
9.438157826662063599e-02,7.027550339698791504e-01,4.876777648925781250e+00
1.926259249448776245e-01,1.297705650329589844e+00,3.792917490005493164e+00
6.230690479278564453e-01,1.015813469886779785e+00,5.157248020172119141e+00
3.662979304790496826e-01,3.566620349884033203e-01,4.068796157836914062e+00
2.869039177894592285e-01,2.740863859653472900e-01,3.161340951919555664e+00
1.508819460868835449e+00,1.938743591308593750e-01,2.007625341415405273e+00
1.863818168640136719e-01,5.582926794886589050e-02,1.225413560867309570e+00
2.162297368049621582e-01,1.168212175369262695e+00,1.636594295501708984e+00
5.814709067344665527e-01,4.755269885063171387e-01,3.598114728927612305e+00
3.041796088218688965e-01,1.127779364585876465e+00,1.151638746261596680e+00
9.643895030021667480e-01,2.351082563400268555e-01,2.345057576894760132e-01
1.065166234970092773e+00,1.718151271343231201e-01,4.820280551910400391e+00
9.525692462921142578e-01,3.863478004932403564e-01,6.089115619659423828e+00
1.010358482599258423e-01,1.508199274539947510e-01,1.050701618194580078e+00
1.077515855431556702e-01,7.755786180496215820e-01,1.171237349510192871e+00
1.365687847137451172e+00,1.378560304641723633e+00,1.478559851646423340e+00
1.834398955106735229e-01,1.322087764739990234e+00,7.219156622886657715e-02
9.454188346862792969e-01,1.416231393814086914e+00,4.646234512329101562e+00
3.803771734237670898e-01,8.945729136466979980e-01,6.262804985046386719e+00
8.549781441688537598e-01,1.270060390233993530e-01,6.210896968841552734e+00
4.523410499095916748e-01,6.886091232299804688e-01,1.437276482582092285e+00
4.780488312244415283e-01,1.222623825073242188e+00,5.287975788116455078e+00
7.114221155643463135e-02,8.613507747650146484e-01,2.070754051208496094e+00
6.432949304580688477e-01,8.066195845603942871e-01,2.687592983245849609e+00
7.235630154609680176e-01,9.153587222099304199e-01,2.403409957885742188e+00
7.795051336288452148e-01,1.202144980430603027e+00,1.620066046714782715e+00
9.435432553291320801e-01,1.977815479040145874e-01,5.824617862701416016e+00
2.941231131553649902e-01,7.504905462265014648e-01,3.849247455596923828e+00
6.355646252632141113e-01,4.044831693172454834e-01,2.389424800872802734e+00
1.439175903797149658e-01,1.451112508773803711e+00,2.835740566253662109e+00
4.555560052394866943e-01,4.526427388191223145e-01,1.015866518020629883e+00
1.829479038715362549e-01,8.821417093276977539e-01,5.568440437316894531e+00
9.725262522697448730e-01,2.741746008396148682e-01,8.131347894668579102e-01
8.836034536361694336e-01,2.362175434827804565e-01,4.191507816314697266e+00
7.806652784347534180e-02,2.403456419706344604e-01,5.238922119140625000e+00
7.359120994806289673e-02,2.179225534200668335e-01,4.861042499542236328e-01
2.243622206151485443e-02,9.725247025489807129e-01,4.655328750610351562e+00
8.903413414955139160e-01,8.871393203735351562e-01,5.076241970062255859e+00
5.212182998657226562e-01,1.893528103828430176e-01,5.140658855438232422e+00
4.595469534397125244e-01,3.970744609832763672e-01,4.053779602050781250e+00
1.892746686935424805e-01,8.064507842063903809e-01,1.517576217651367188e+00
4.865028858184814453e-01,4.618984162807464600e-01,5.876068592071533203e+00
1.209183573722839355e+00,1.348023414611816406e-01,3.704327106475830078e+00
2.835562825202941895e-01,7.247748970985412598e-01,6.114516258239746094e+00
6.048064231872558594e-01,1.337353438138961792e-01,3.877177476882934570e+00
8.042785525321960449e-01,1.603205949068069458e-01,4.410560607910156250e+00
6.358688473701477051e-01,3.557557761669158936e-01,3.181241750717163086e+00
1.934987157583236694e-01,4.449630677700042725e-01,1.170885682106018066e+00
3.034786880016326904e-01,1.270630061626434326e-01,6.032904386520385742e-01
1.186698794364929199e+00,2.771855294704437256e-01,2.817079067230224609e+00
7.822276353836059570e-01,3.955666720867156982e-01,5.367297530174255371e-01
1.181227087974548340e+00,4.783352613449096680e-01,7.454354763031005859e-01
7.441500574350357056e-02,1.054637908935546875e+00,4.201697111129760742e-01
9.075701832771301270e-01,1.028787255287170410e+00,4.924878597259521484e+00
5.392074584960937500e-01,5.717362165451049805e-01,3.555330276489257812e+00
1.475673466920852661e-01,1.145241260528564453e+00,1.415303230285644531e+00
3.691754937171936035e-01,2.150085419416427612e-01,4.132512569427490234e+00
5.757512450218200684e-01,9.477981179952621460e-02,6.260496616363525391e+00
8.634204864501953125e-01,2.772606611251831055e-01,4.977915763854980469e+00
7.039126157760620117e-01,1.490461468696594238e+00,1.425004005432128906e+00
6.610212922096252441e-01,1.061505079269409180e+00,9.178827404975891113e-01
2.392676472663879395e-01,1.497856378555297852e+00,1.858280658721923828e+00
1.080083489418029785e+00,3.320078849792480469e-01,3.069611489772796631e-01
1.103973269462585449e+00,1.024728417396545410e+00,1.815959811210632324e+00
5.234453678131103516e-01,1.062253713607788086e+00,5.960122108459472656e+00
3.212970793247222900e-01,5.289713144302368164e-01,5.343739509582519531e+00
4.239971637725830078e-01,9.999193549156188965e-01,5.856281757354736328e+00
6.057351827621459961e-01,1.055239439010620117e+00,5.435966014862060547e+00
1.823327690362930298e-01,8.312140107154846191e-01,4.887829303741455078e+00
1.013134717941284180e+00,2.366407811641693115e-01,3.499393224716186523e+00
1.542156815528869629e+00,9.388861805200576782e-02,1.098832845687866211e+00
1.327709674835205078e+00,3.291943073272705078e-01,5.648881912231445312e+00
5.973009467124938965e-01,4.007913470268249512e-01,2.977655410766601562e+00
5.840559601783752441e-01,7.661209702491760254e-01,2.146725893020629883e+00
1.207101464271545410e+00,2.023020833730697632e-01,2.103403806686401367e+00
1.065769672393798828e+00,1.133963838219642639e-01,4.671512126922607422e+00
1.179033279418945312e+00,6.712957620620727539e-01,1.453361749649047852e+00
9.089584946632385254e-01,8.700230717658996582e-02,3.010350167751312256e-01
2.418586909770965576e-01,8.230304121971130371e-01,6.244212985038757324e-01
7.921109199523925781e-01,2.596088349819183350e-01,5.382765769958496094e+00
4.835636615753173828e-01,2.035392969846725464e-01,5.651811122894287109e+00
1.295520186424255371e+00,7.827359437942504883e-02,2.144055843353271484e+00
8.135480880737304688e-01,4.175139963626861572e-01,4.027152061462402344e+00
3.152801394462585449e-01,1.248324513435363770e+00,3.165461540222167969e+00
8.801009654998779297e-01,1.792812347412109375e-01,4.752678871154785156e+00
9.694055914878845215e-01,5.472958683967590332e-01,3.567266702651977539e+00
5.802057385444641113e-01,1.550701260566711426e-01,2.814194440841674805e+00
6.005780100822448730e-01,1.903818100690841675e-01,2.152286767959594727e+00
3.831460177898406982e-01,5.732396990060806274e-02,3.022119283676147461e+00
1.661985665559768677e-01,1.172009110450744629e+00,1.681928783655166626e-01
4.338241815567016602e-01,1.165924549102783203e+00,2.274023294448852539e+00
5.492028594017028809e-01,3.348426818847656250e-01,6.128596782684326172e+00
1.020698666572570801e+00,8.343883752822875977e-01,5.057450294494628906e+00
8.371345400810241699e-01,6.863864660263061523e-01,4.247299671173095703e+00
4.281554520130157471e-01,6.406988501548767090e-01,1.704971939325332642e-01
8.458480834960937500e-01,1.065099835395812988e-01,2.291324615478515625e+00
8.737812042236328125e-01,1.791656389832496643e-02,1.597516059875488281e+00
1.061557888984680176e+00,5.876570343971252441e-01,1.218063354492187500e+00
4.194978773593902588e-01,8.194578886032104492e-01,1.591909646987915039e+00
4.009759724140167236e-01,8.954701423645019531e-01,4.002457618713378906e+00
8.689777255058288574e-01,4.763682484626770020e-01,4.469694614410400391e+00
1.140993535518646240e-01,1.115073680877685547e+00,5.271147251129150391e+00
4.803100228309631348e-01,1.770423501729965210e-01,2.827565073966979980e-01
1.293183565139770508e-01,1.131449699401855469e+00,1.710585117340087891e+00
1.028330922126770020e+00,1.031155705451965332e+00,4.478734970092773438e+00
1.281057834625244141e+00,2.651995122432708740e-01,6.155089378356933594e+00
9.082272648811340332e-01,1.147739529609680176e+00,1.728351473808288574e+00
3.080407977104187012e-01,4.669326245784759521e-01,4.210965156555175781e+00
5.518444180488586426e-01,3.177016675472259521e-01,1.974739193916320801e+00
1.176179274916648865e-01,8.739921450614929199e-02,3.803866147994995117e+00
1.218063592910766602e+00,7.389523386955261230e-01,5.085603713989257812e+00
3.335050344467163086e-01,1.307905793190002441e+00,1.393427610397338867e+00
1.311594899743795395e-02,7.973260879516601562e-01,8.542572855949401855e-01
1.569752395153045654e-01,9.897312521934509277e-01,9.171657562255859375e-01
2.412850856781005859e-01,1.022761940956115723e+00,5.486100673675537109e+00
1.094282507896423340e+00,5.558856725692749023e-01,1.762112021446228027e+00
1.751889735460281372e-01,7.146862149238586426e-01,1.772474884986877441e+00
7.700390815734863281e-01,5.061518549919128418e-01,6.448782682418823242e-01
4.228447377681732178e-01,1.114999890327453613e+00,7.985281348228454590e-01
1.282512187957763672e+00,8.913381099700927734e-01,4.423554420471191406e+00
4.803967177867889404e-01,1.174263834953308105e+00,2.330656766891479492e+00
8.300566077232360840e-01,2.323703616857528687e-01,6.041201591491699219e+00
5.003395080566406250e-01,9.230492711067199707e-01,5.961012363433837891e+00
1.445078253746032715e+00,6.015264391899108887e-01,1.757904529571533203e+00
4.628046452999114990e-01,7.916154861450195312e-01,3.752136230468750000e+00
