6.396586894989013672e-01,2.694081366062164307e-01,5.618741989135742188e+00
1.400417387485504150e-01,6.891452074050903320e-01,1.351214766502380371e+00
6.713379025459289551e-01,4.775846004486083984e-01,1.498116403818130493e-01
8.519476056098937988e-01,1.278737485408782959e-01,4.344304561614990234e+00
2.219049260020256042e-02,1.395134925842285156e+00,6.230388641357421875e+00
6.403982043266296387e-01,4.979901611804962158e-01,1.132744550704956055e+00
2.761923968791961670e-01,1.479822635650634766e+00,4.882120132446289062e+00
6.315427422523498535e-01,4.040613770484924316e-01,5.214078426361083984e+00
3.257840871810913086e-01,1.234456181526184082e+00,9.398977160453796387e-01
6.532579064369201660e-01,9.648730158805847168e-01,3.907455444335937500e+00
1.080591678619384766e+00,5.447847247123718262e-01,6.222075939178466797e+00
1.453664422035217285e+00,3.407374918460845947e-01,4.848548889160156250e+00
6.897574663162231445e-01,4.390263259410858154e-01,1.043070316314697266e+00
7.754185199737548828e-01,2.363286167383193970e-01,1.227982997894287109e+00
9.377391338348388672e-01,3.936835229396820068e-01,2.033235788345336914e+00
1.116158962249755859e+00,7.322319746017456055e-01,2.011403799057006836e+00
4.606526196002960205e-01,1.454219222068786621e-01,1.940418243408203125e+00
8.344093561172485352e-01,5.562652945518493652e-01,3.731082379817962646e-01
1.277305722236633301e+00,6.396288871765136719e-01,1.319855093955993652e+00
4.258546233177185059e-01,7.352542281150817871e-01,4.589074552059173584e-01
8.153958320617675781e-01,3.371473252773284912e-01,6.855225563049316406e-01
6.698592901229858398e-01,7.883204221725463867e-01,1.473915696144104004e+00
1.161542013287544250e-01,8.140633106231689453e-01,1.044706702232360840e+00
7.313129901885986328e-01,7.689731121063232422e-01,6.239385604858398438e+00
7.256045937538146973e-01,1.433945178985595703e+00,4.912360668182373047e+00
8.362594246864318848e-01,1.441500306129455566e+00,1.597986221313476562e+00
4.578272402286529541e-01,6.679811477661132812e-01,1.596789956092834473e+00
1.164443641901016235e-01,2.290547192096710205e-01,2.282372713088989258e+00
1.354959756135940552e-01,1.003787636756896973e+00,3.525797128677368164e+00
1.117607355117797852e+00,4.814533293247222900e-01,2.922843694686889648e+00
4.968061745166778564e-01,1.338871479034423828e+00,1.995418548583984375e+00
2.603230178356170654e-01,3.081734776496887207e-01,5.434659004211425781e+00
1.333741426467895508e+00,1.112568974494934082e-01,1.636186599731445312e+00
4.943064600229263306e-02,4.598449170589447021e-01,1.152617931365966797e+00
1.434659957885742188e+00,3.388108909130096436e-01,1.530849099159240723e+00
8.118555545806884766e-01,3.443024680018424988e-02,3.728019475936889648e+00
6.921950578689575195e-01,7.969786524772644043e-01,2.638545274734497070e+00
1.036107420921325684e+00,2.776689529418945312e-01,2.019145637750625610e-01
2.873040735721588135e-01,3.442996740341186523e-01,5.373017787933349609e+00
1.257500290870666504e+00,4.638789221644401550e-02,2.315900087356567383e+00
2.340363115072250366e-01,1.278130650520324707e+00,5.743002146482467651e-02
1.897091865539550781e-01,1.047341942787170410e+00,3.963493108749389648e+00
6.491959095001220703e-02,9.391272068023681641e-01,5.614614009857177734e+00
8.121511340141296387e-01,7.485581636428833008e-01,4.059517383575439453e+00
7.118048071861267090e-01,8.119196295738220215e-01,6.081668376922607422e+00
2.874256372451782227e-01,7.801610976457595825e-02,3.373902320861816406e+00
1.053324222564697266e+00,3.198071420192718506e-01,5.011258125305175781e+00
2.264014631509780884e-01,1.046061366796493530e-01,8.838538527488708496e-01
7.793478369712829590e-01,4.298926591873168945e-01,3.189606904983520508e+00
7.884609699249267578e-01,8.206990361213684082e-01,4.595225811004638672e+00
8.310807943344116211e-01,1.212220266461372375e-01,3.019967317581176758e+00
1.551738142967224121e+00,1.429324001073837280e-01,4.393412590026855469e+00
2.108134031295776367e-01,1.620340198278427124e-01,3.229832172393798828e+00
7.751010656356811523e-01,9.565721154212951660e-01,4.941463947296142578e+00
5.615679025650024414e-01,8.421258926391601562e-01,1.725385665893554688e+00
5.667941570281982422e-01,5.771999955177307129e-01,3.945183992385864258e+00
2.836882174015045166e-01,1.020101666450500488e+00,5.663970947265625000e+00
7.110019680112600327e-03,3.352537751197814941e-01,4.667807579040527344e+00
4.301748573780059814e-01,2.588331997394561768e-01,4.982159137725830078e+00
7.809649705886840820e-01,1.256520152091979980e+00,4.829167366027832031e+00
1.567894458770751953e+00,4.728017374873161316e-02,2.815356731414794922e+00
1.886316686868667603e-01,6.961736083030700684e-01,4.610261917114257812e+00
4.139781892299652100e-01,1.259557008743286133e+00,5.502921104431152344e+00
8.621360659599304199e-01,6.855069398880004883e-01,5.074831962585449219e+00
1.250506997108459473e+00,1.547465562820434570e+00,1.588725805282592773e+00
3.303214311599731445e-01,2.234362065792083740e-01,3.300046920776367188e+00
1.130763769149780273e+00,3.148016929626464844e-01,5.705667018890380859e+00
4.037100970745086670e-01,7.774217128753662109e-01,2.722115993499755859e+00
5.741282105445861816e-01,1.304361820220947266e+00,4.816142559051513672e+00
6.580773591995239258e-01,2.689536511898040771e-01,4.492036998271942139e-01
7.249478697776794434e-01,2.070862501859664917e-01,5.879664421081542969e+00
1.407204031944274902e+00,1.260181903839111328e+00,4.671854496002197266e+00
3.327338993549346924e-01,2.067216038703918457e-01,2.164878368377685547e+00
1.279158353805541992e+00,4.514674842357635498e-01,5.133983612060546875e+00
6.222791969776153564e-02,1.322353243827819824e+00,1.229490041732788086e+00
3.802165389060974121e-01,1.011862397193908691e+00,3.989936351776123047e+00
8.028672337532043457e-01,8.490537405014038086e-01,4.060056686401367188e+00
1.344017505645751953e+00,1.085503399372100830e-01,4.970190525054931641e+00
6.693035960197448730e-01,1.306186676025390625e+00,4.826007366180419922e+00
1.211420416831970215e+00,4.450727105140686035e-01,1.240080356597900391e+00
1.695326566696166992e-01,1.187797933816909790e-01,5.519149303436279297e+00
7.980591058731079102e-01,6.047717332839965820e-01,2.195916175842285156e+00
2.022183500230312347e-02,1.230916261672973633e+00,2.627802371978759766e+00
8.780378699302673340e-01,9.308964610099792480e-01,1.272000551223754883e+00
2.064825743436813354e-01,1.479385495185852051e+00,7.855101823806762695e-01
1.200016066431999207e-01,1.222043275833129883e+00,5.067177414894104004e-01
1.202682137489318848e+00,1.524619013071060181e-01,3.310484647750854492e+00
5.711057186126708984e-01,6.226201653480529785e-01,2.093790471553802490e-01
5.475978851318359375e-01,5.627888441085815430e-01,1.245101094245910645e+00
2.135553024709224701e-02,1.018448114395141602e+00,5.904459953308105469e+00
3.007516264915466309e-01,1.358160972595214844e+00,7.350347042083740234e-01
5.399662852287292480e-01,1.564169377088546753e-01,5.358238697052001953e+00
2.090876847505569458e-01,8.968536257743835449e-01,1.968786597251892090e+00
3.747968673706054688e-01,5.870772004127502441e-01,1.084034681320190430e+00
1.014056205749511719e+00,2.972483932971954346e-01,2.483005285263061523e+00
1.809212118387222290e-01,1.424141049385070801e+00,3.969748258590698242e+00
1.775615513324737549e-01,1.532882094383239746e+00,2.044261217117309570e+00
2.625548541545867920e-01,1.195958107709884644e-01,4.561748504638671875e+00
6.966431736946105957e-01,8.338544964790344238e-01,2.068744659423828125e+00
1.357786804437637329e-01,1.551031768321990967e-01,4.958170890808105469e+00
1.070223927497863770e+00,6.737095117568969727e-01,4.733634948730468750e+00
3.356186747550964355e-01,1.120474338531494141e+00,3.657397329807281494e-01
6.218912005424499512e-01,4.092736244201660156e-01,4.950992107391357422e+00
1.005581974983215332e+00,3.776241242885589600e-01,8.873141407966613770e-01
8.155193924903869629e-01,5.203525424003601074e-01,5.579167366027832031e+00
8.406581282615661621e-01,3.175046443939208984e-01,4.285723209381103516e+00
4.504069685935974121e-01,3.231567144393920898e-01,1.872932791709899902e+00
4.672619998455047607e-01,1.182573437690734863e+00,2.356122732162475586e+00
6.372818350791931152e-02,6.769367456436157227e-01,1.389980077743530273e+00
7.353852391242980957e-01,1.616425216197967529e-01,9.344255924224853516e-02
7.581716775894165039e-01,8.122223615646362305e-01,4.717108249664306641e+00
1.832413375377655029e-01,1.366955876350402832e+00,5.130203247070312500e+00
2.688929066061973572e-02,1.265511661767959595e-01,4.918642997741699219e+00
4.283283352851867676e-01,3.446642160415649414e-01,5.936045169830322266e+00
6.364135146141052246e-01,7.553105950355529785e-01,6.189967155456542969e+00
9.244535565376281738e-01,9.414528608322143555e-01,1.316894054412841797e+00
1.878477483987808228e-01,1.274040341377258301e+00,5.276268959045410156e+00
6.181184947490692139e-02,4.827618300914764404e-01,4.908099651336669922e+00
3.576321005821228027e-01,6.213641762733459473e-01,5.791706085205078125e+00
7.378173470497131348e-01,7.917588949203491211e-01,5.158943653106689453e+00
5.108911395072937012e-01,1.218547821044921875e-01,2.258563518524169922e+00
4.551208913326263428e-01,2.389910221099853516e-01,3.680459499359130859e+00
8.633587360382080078e-01,2.841318584978580475e-02,1.579066872596740723e+00
1.336559534072875977e+00,1.992434859275817871e-01,6.394092440605163574e-01
6.297396421432495117e-01,2.884433269500732422e-01,5.515660762786865234e+00
2.698092758655548096e-01,1.186517596244812012e+00,5.010748386383056641e+00
4.059164822101593018e-01,6.810351014137268066e-01,2.167206525802612305e+00
1.284849166870117188e+00,1.257187873125076294e-01,3.367049217224121094e+00
4.739429950714111328e-01,1.470472097396850586e+00,4.834063529968261719e+00
3.603737950325012207e-01,1.005185365676879883e+00,3.394811153411865234e+00
2.549729123711585999e-02,9.972591996192932129e-01,2.847826242446899414e+00
1.399023532867431641e+00,3.855195045471191406e-01,1.904567599296569824e+00
1.053169131278991699e+00,1.535917669534683228e-01,5.670576095581054688e+00
1.191363215446472168e+00,6.106956005096435547e-01,8.426144719123840332e-01
2.057713270187377930e-01,1.394417762756347656e+00,1.660548448562622070e+00
9.064690768718719482e-02,8.861631751060485840e-01,4.465460300445556641e+00
1.267936468124389648e+00,2.239426970481872559e-01,6.103341102600097656e+00
9.631051123142242432e-02,9.572677016258239746e-01,8.375764489173889160e-01
9.202066063880920410e-01,8.458424806594848633e-01,2.091600418090820312e+00
8.161305785179138184e-01,2.921712696552276611e-01,6.146941184997558594e+00
2.001400291919708252e-01,5.927281975746154785e-01,2.879579782485961914e+00
1.119408607482910156e-01,3.528097271919250488e-01,3.036163449287414551e-01
7.230622172355651855e-01,1.136502981185913086e+00,1.419355630874633789e+00
1.507186740636825562e-01,1.203029632568359375e+00,3.400401026010513306e-02
1.410455703735351562e+00,4.533443227410316467e-02,3.822247028350830078e+00
3.333741128444671631e-01,1.222568988800048828e+00,1.897842168807983398e+00
4.022703468799591064e-01,1.047485023736953735e-01,2.481723308563232422e+00
3.825963735580444336e-01,1.207059502601623535e+00,6.282141685485839844e+00
6.650606989860534668e-01,1.030796885490417480e+00,4.590434074401855469e+00
2.338120490312576294e-01,1.128512144088745117e+00,4.590158462524414062e+00
1.287545800209045410e+00,2.673628628253936768e-01,5.189149856567382812e+00
1.033097267150878906e+00,1.206650614738464355e+00,4.526382923126220703e+00
1.482230782508850098e+00,8.096089959144592285e-02,1.792294383049011230e+00
1.241427659988403320e-01,1.382584929466247559e+00,7.662648558616638184e-01
7.032328248023986816e-01,8.048702031373977661e-02,2.012206792831420898e+00
9.282404184341430664e-02,1.469822287559509277e+00,4.096572875976562500e+00
3.829521536827087402e-01,2.680866420269012451e-01,4.045298576354980469e+00
3.856297209858894348e-02,6.311439275741577148e-01,4.507657051086425781e+00
1.049899458885192871e-01,1.397326946258544922e+00,2.717051029205322266e+00
6.053067445755004883e-01,4.455147981643676758e-01,3.961323261260986328e+00
5.690236017107963562e-02,4.963788390159606934e-02,2.311693906784057617e+00
8.311820030212402344e-01,7.162016034126281738e-01,1.519112139940261841e-01
2.730865180492401123e-01,9.095206111669540405e-02,3.387418508529663086e+00
4.010232985019683838e-01,8.744772076606750488e-01,1.396882414817810059e+00
1.072593480348587036e-01,2.895422577857971191e-01,3.361135959625244141e+00
1.052925139665603638e-01,2.727462053298950195e-01,1.093964934349060059e+00
1.252345561981201172e+00,4.302169084548950195e-01,1.252962112426757812e+00
2.765495479106903076e-01,7.702535986900329590e-01,1.332504034042358398e+00
1.044130176305770874e-01,1.191540241241455078e+00,3.323004245758056641e+00
2.915274202823638916e-01,2.555734477937221527e-02,1.788071393966674805e+00
3.040805757045745850e-01,9.843612909317016602e-01,1.651344180107116699e+00
4.948515295982360840e-01,6.765512824058532715e-01,3.122765302658081055e+00
4.506829082965850830e-01,3.285920247435569763e-02,1.532879710197448730e+00
1.683213412761688232e-01,1.424899339675903320e+00,4.535630345344543457e-02
1.680146455764770508e-01,6.607972383499145508e-01,4.923886060714721680e-01
1.857698708772659302e-01,1.642924100160598755e-01,1.324388146400451660e+00
7.934550046920776367e-01,1.239627003669738770e+00,4.347404479980468750e+00
2.336180657148361206e-01,1.544403936713933945e-02,8.269783854484558105e-01
8.960899710655212402e-01,9.271788597106933594e-01,2.113970041275024414e+00
5.467788577079772949e-01,6.778334975242614746e-01,3.225599288940429688e+00
7.893977761268615723e-01,8.230165243148803711e-01,5.469843387603759766e+00
6.869657039642333984e-01,9.270228743553161621e-01,5.857287883758544922e+00
1.298439025878906250e+00,5.644275546073913574e-01,4.225058078765869141e+00
1.047682166099548340e-01,3.995574116706848145e-01,2.179135322570800781e+00
5.956071019172668457e-01,1.153977394104003906e+00,4.798105239868164062e+00
4.545181393623352051e-01,5.991767048835754395e-01,3.374936580657958984e+00
9.228846430778503418e-01,5.056582689285278320e-01,3.602122068405151367e+00
3.109764158725738525e-01,8.021486401557922363e-01,5.524265170097351074e-01
7.127172946929931641e-01,3.790263235569000244e-01,4.155552864074707031e+00
1.477267503738403320e+00,1.782121062278747559e-01,1.590623497962951660e+00
2.936175465583801270e-01,1.163025498390197754e+00,1.715546607971191406e+00
5.145692825317382812e-01,1.091483473777770996e+00,4.747345447540283203e+00
1.415807485580444336e+00,7.716646045446395874e-02,2.386577606201171875e+00
8.188769221305847168e-01,5.903841853141784668e-01,5.939951419830322266e+00
2.265002578496932983e-01,1.351821422576904297e+00,8.883855342864990234e-01
1.056082606315612793e+00,5.977103114128112793e-01,1.593065261840820312e+00
9.326947927474975586e-01,6.756482124328613281e-01,3.191950082778930664e+00
1.142244458198547363e+00,8.667448759078979492e-01,1.981434583663940430e+00
3.742589652538299561e-01,1.199664831161499023e+00,3.176872014999389648e+00
1.277672886848449707e+00,1.538228392601013184e-01,4.409164905548095703e+00
1.255750060081481934e+00,7.269781231880187988e-01,4.571979522705078125e+00
1.424215435981750488e+00,9.071377664804458618e-02,2.642256498336791992e+00
3.660428524017333984e-01,1.215394616127014160e+00,6.112306118011474609e+00
1.010831356048583984e+00,3.482576459646224976e-02,1.501124620437622070e+00
1.410722374916076660e+00,6.505402177572250366e-02,1.985162973403930664e+00
