1.416300535202026367e+00,6.374701112508773804e-02,1.078845486044883728e-01
1.243635058403015137e+00,2.471480220556259155e-01,3.529539585113525391e+00
2.966386079788208008e-01,5.927369594573974609e-01,5.438873767852783203e+00
1.426689743995666504e+00,4.905377626419067383e-01,1.775911808013916016e+00
4.356711804866790771e-01,8.551865816116333008e-01,5.339568138122558594e+00
2.350947856903076172e-01,5.787826776504516602e-01,3.426730394363403320e+00
1.035205841064453125e+00,1.339642167091369629e+00,4.793334484100341797e+00
1.242994785308837891e+00,3.096890151500701904e-01,5.110429286956787109e+00
3.176124989986419678e-01,2.315567731857299805e-01,3.986593484878540039e+00
8.636309504508972168e-01,3.587175905704498291e-01,1.240700125694274902e+00
8.980842232704162598e-01,7.437831759452819824e-01,2.161691188812255859e+00
1.183291912078857422e+00,2.191453129053115845e-01,3.804783821105957031e+00
1.956175565719604492e-01,1.623948365449905396e-01,1.866954088211059570e+00
2.453385591506958008e-01,9.371814727783203125e-01,2.494812965393066406e+00
1.610772013664245605e-01,2.454129457473754883e-01,5.711319446563720703e+00
4.894796758890151978e-02,9.651534557342529297e-01,1.824021220207214355e+00
7.223008871078491211e-01,7.650092840194702148e-01,1.360095024108886719e+00
4.783192574977874756e-01,5.630897283554077148e-01,6.056533336639404297e+00
2.836116850376129150e-01,1.202744007110595703e+00,6.266102313995361328e+00
6.837925910949707031e-01,1.017703533172607422e+00,2.343169450759887695e+00
2.210957258939743042e-01,5.488459467887878418e-01,6.269832134246826172e+00
5.774626135826110840e-02,7.494922280311584473e-01,1.359826683998107910e+00
1.256631255149841309e+00,2.719026505947113037e-01,3.202940702438354492e+00
1.158018708229064941e+00,6.927855610847473145e-01,1.449680089950561523e+00
2.462251037359237671e-01,1.394088864326477051e-01,3.509210824966430664e+00
2.085988819599151611e-01,3.860392794013023376e-02,2.915137290954589844e+00
1.295742392539978027e+00,2.437888234853744507e-01,1.460513114929199219e+00
1.126781329512596130e-01,5.884298086166381836e-01,5.993912696838378906e+00
3.047212958335876465e-01,1.283683776855468750e-01,2.698887348175048828e+00
5.403126478195190430e-01,8.369923233985900879e-01,5.612367153167724609e+00
3.799256086349487305e-01,8.153007030487060547e-01,5.304898738861083984e+00
1.162658929824829102e+00,8.251034021377563477e-01,1.515959858894348145e+00
1.142248734831809998e-01,3.108723163604736328e-01,3.932115435600280762e-01
4.316769540309906006e-01,5.176972746849060059e-01,1.986635923385620117e+00
9.970514774322509766e-01,2.326065003871917725e-01,5.241065025329589844e+00
1.198954939842224121e+00,4.353370666503906250e-01,5.147527694702148438e+00
1.421792626380920410e+00,9.564718604087829590e-01,1.545347332954406738e+00
8.096638321876525879e-01,8.508896827697753906e-01,4.927648544311523438e+00
1.069421172142028809e+00,5.570129156112670898e-01,1.348444938659667969e+00
6.996154040098190308e-02,1.516719698905944824e+00,8.358539938926696777e-01
1.579134613275527954e-01,6.821722388267517090e-01,2.210381746292114258e+00
1.564402341842651367e+00,1.470280885696411133e+00,1.627892017364501953e+00
3.880921006202697754e-01,1.098460078239440918e+00,4.044614315032958984e+00
1.606759987771511078e-02,7.154248356819152832e-01,1.126858234405517578e+00
7.673806548118591309e-01,9.323918223381042480e-01,6.283977031707763672e-01
3.891268968582153320e-01,1.489182233810424805e+00,1.535113215446472168e+00
1.186009943485260010e-01,5.151481628417968750e-01,7.739304304122924805e-01
8.353281617164611816e-01,3.989681601524353027e-01,5.877843856811523438e+00
2.904323339462280273e-01,1.187771201133728027e+00,8.588464260101318359e-01
9.660981893539428711e-01,5.809707045555114746e-01,3.268029928207397461e+00
4.835125207901000977e-01,7.252905368804931641e-01,4.010868072509765625e+00
8.017035126686096191e-01,1.823064521886408329e-03,2.212238550186157227e+00
1.209854602813720703e+00,2.102395892143249512e-01,4.172888755798339844e+00
2.944307401776313782e-02,1.329241871833801270e+00,6.752042174339294434e-01
9.645753502845764160e-01,7.549227476119995117e-01,1.803830146789550781e+00
1.297087818384170532e-01,1.047539591789245605e+00,2.343247234821319580e-01
1.962898373603820801e-01,1.088052749633789062e+00,2.052622318267822266e+00
5.209445953369140625e-01,3.092541694641113281e-01,1.105078682303428650e-01
1.139770984649658203e+00,1.458374261856079102e+00,1.640757083892822266e+00
1.191474676132202148e+00,9.210084080696105957e-01,4.806197166442871094e+00
6.329086422920227051e-01,6.279250234365463257e-02,3.380733728408813477e+00
5.216723084449768066e-01,1.111853122711181641e+00,4.849309444427490234e+00
1.796153560280799866e-02,9.090507626533508301e-01,2.886015176773071289e+00
1.318716883659362793e+00,1.217494845390319824e+00,1.539674520492553711e+00
2.507888525724411011e-02,1.134795427322387695e+00,4.095698595046997070e-01
9.539390355348587036e-02,1.395428538322448730e+00,3.702601671218872070e+00
6.902539753355085850e-04,1.057764768600463867e+00,3.391409397125244141e+00
5.778099894523620605e-01,7.600002884864807129e-01,5.156779766082763672e+00
8.008413910865783691e-01,1.400343894958496094e+00,4.462153434753417969e+00
1.853313297033309937e-01,1.033584594726562500e+00,5.545096874237060547e+00
7.049846649169921875e-01,5.319347381591796875e-01,4.716144561767578125e+00
4.842502772808074951e-01,1.427903175354003906e-01,1.435698986053466797e+00
5.167208909988403320e-01,8.485289812088012695e-01,2.330418348312377930e+00
1.952138245105743408e-01,7.385568618774414062e-01,2.807000637054443359e+00
2.157647460699081421e-01,4.431691169738769531e-01,5.221780300140380859e+00
5.133396983146667480e-01,5.385107994079589844e-01,2.483403921127319336e+00
9.296277165412902832e-01,8.696708679199218750e-01,1.397360920906066895e+00
1.378382325172424316e+00,8.117722272872924805e-01,1.787888526916503906e+00
1.409219384193420410e+00,4.116708636283874512e-01,1.528833270072937012e+00
5.528954863548278809e-01,1.470236539840698242e+00,1.377685666084289551e+00
9.721276164054870605e-01,4.256393313407897949e-01,5.811052799224853516e+00
5.517679080367088318e-02,1.120876908302307129e+00,5.984651088714599609e+00
3.624778091907501221e-01,5.820403695106506348e-01,4.861574649810791016e+00
1.523443609476089478e-01,1.378796339035034180e+00,5.444053173065185547e+00
7.684653401374816895e-01,4.426948130130767822e-01,1.103014230728149414e+00
1.698300242424011230e-01,1.244931697845458984e+00,4.367691040039062500e+00
1.960310190916061401e-01,6.672712564468383789e-01,2.138934373855590820e+00
4.077815115451812744e-01,1.178901314735412598e+00,5.482187747955322266e+00
2.077422738075256348e-01,1.765570193529129028e-01,4.636975765228271484e+00
1.236534595489501953e+00,4.368117451667785645e-01,4.781543731689453125e+00
4.969688355922698975e-01,7.246999144554138184e-01,4.111701965332031250e+00
9.491729736328125000e-01,6.536567807197570801e-01,1.935811877250671387e+00
4.878138899803161621e-01,1.103917241096496582e+00,4.024383544921875000e+00
1.285710930824279785e+00,1.119447126984596252e-01,2.449871778488159180e+00
4.715171083807945251e-02,8.364904522895812988e-01,1.514535784721374512e+00
1.934834867715835571e-01,1.369876861572265625e+00,5.366135120391845703e+00
6.950972676277160645e-01,2.312774062156677246e-01,3.370738267898559570e+00
3.564320206642150879e-01,5.290089845657348633e-01,3.229189872741699219e+00
8.442010283470153809e-01,9.673933982849121094e-01,5.338088512420654297e+00
7.779074311256408691e-01,2.480875402688980103e-01,2.752495288848876953e+00
1.323678374290466309e+00,1.657018065452575684e-01,1.569604873657226562e+00
1.492449790239334106e-01,1.082847118377685547e+00,2.584397554397583008e+00
8.487245440483093262e-01,5.889465212821960449e-01,2.465532541275024414e+00
3.183159232139587402e-02,3.229964375495910645e-01,6.011591911315917969e+00
8.010821342468261719e-01,5.908194184303283691e-01,3.752613961696624756e-01
3.409103751182556152e-01,1.247064352035522461e+00,4.803289890289306641e+00
8.490800857543945312e-01,2.108310759067535400e-01,4.450342655181884766e+00
3.824919760227203369e-01,8.873903751373291016e-02,4.333505630493164062e+00
1.497125029563903809e-01,9.039763212203979492e-01,2.474039316177368164e+00
1.084280967712402344e+00,2.958691492676734924e-02,2.271254301071166992e+00
7.284021973609924316e-01,3.387157022953033447e-01,2.403153657913208008e+00
7.144249677658081055e-01,7.478646039962768555e-01,1.181866049766540527e+00
1.157059073448181152e+00,1.035205483436584473e+00,4.844130039215087891e+00
2.191151827573776245e-01,3.268279507756233215e-02,5.609081745147705078e+00
1.094377398490905762e+00,1.531005650758743286e-01,1.180100560188293457e+00
4.013947844505310059e-01,3.677702844142913818e-01,5.903595924377441406e+00
5.517932176589965820e-01,7.735732197761535645e-01,4.739596366882324219e+00
7.221573591232299805e-02,6.828798055648803711e-01,5.173548221588134766e+00
1.022311925888061523e+00,2.069548666477203369e-01,5.395535945892333984e+00
3.878292739391326904e-01,7.884382605552673340e-01,5.784746170043945312e+00
9.760363399982452393e-02,3.097824454307556152e-01,5.084001064300537109e+00
3.020245432853698730e-01,6.055355072021484375e-01,3.758066177368164062e+00
1.382205128669738770e+00,7.609553933143615723e-01,1.630131244659423828e+00
3.268543183803558350e-01,1.199826598167419434e+00,2.468173265457153320e+00
9.895343780517578125e-01,5.237147212028503418e-01,4.862196147441864014e-01
7.354624867439270020e-01,3.749448359012603760e-01,3.700129508972167969e+00
6.872445344924926758e-01,7.310603857040405273e-01,4.799887180328369141e+00
5.666542649269104004e-01,4.205970168113708496e-01,3.824102640151977539e+00
2.080812677741050720e-02,7.008372545242309570e-01,3.702075958251953125e+00
1.185699939727783203e+00,4.578526020050048828e-01,5.102692127227783203e+00
7.071360349655151367e-01,3.547542989253997803e-01,4.071016311645507812e+00
3.719917237758636475e-01,1.017921686172485352e+00,4.159445285797119141e+00
1.195504546165466309e+00,1.455713272094726562e+00,4.773563385009765625e+00
6.189360842108726501e-02,1.120948046445846558e-01,2.730901002883911133e+00
4.384513199329376221e-01,6.591044068336486816e-01,1.037083029747009277e+00
4.343349635601043701e-01,9.241658449172973633e-01,1.921916157007217407e-01
6.749282032251358032e-02,8.812870383262634277e-01,3.370907783508300781e+00
2.114822566509246826e-01,5.588051676750183105e-01,4.164207935333251953e+00
1.412856131792068481e-01,3.926360309123992920e-01,3.416009187698364258e+00
1.151626586914062500e+00,1.211993023753166199e-01,5.359576702117919922e+00
2.200950086116790771e-01,5.160347223281860352e-01,4.322544097900390625e+00
1.807033419609069824e-01,6.376674771308898926e-01,3.007355213165283203e+00
1.298742532730102539e+00,3.258218169212341309e-01,4.103659152984619141e+00
1.717116385698318481e-01,2.411835789680480957e-01,2.970312356948852539e+00
1.477868199348449707e+00,1.402910590171813965e+00,1.529042720794677734e+00
6.446308493614196777e-01,2.542351484298706055e-01,3.296065092086791992e+00
1.402824282646179199e+00,1.309726685285568237e-01,1.655456900596618652e+00
5.238617062568664551e-01,1.269555091857910156e+00,4.332008361816406250e+00
1.637133061885833740e-01,7.732422947883605957e-01,7.584570646286010742e-01
6.396585106849670410e-01,7.738009691238403320e-01,2.020997524261474609e+00
6.344561576843261719e-01,1.017815709114074707e+00,3.797915220260620117e+00
7.096558213233947754e-01,2.757126986980438232e-01,9.524447321891784668e-01
3.062998056411743164e-01,1.107041120529174805e+00,7.143206000328063965e-01
1.384392738342285156e+00,1.121318221092224121e+00,4.778785705566406250e+00
7.446016669273376465e-01,1.242416799068450928e-01,2.775876998901367188e+00
5.469227433204650879e-01,8.953608870506286621e-01,1.281914710998535156e+00
1.311930656433105469e+00,2.107252031564712524e-01,3.359865665435791016e+00
1.182794664055109024e-02,6.349402666091918945e-01,3.331815719604492188e+00
3.840658068656921387e-01,3.494300246238708496e-01,3.424825191497802734e+00
6.472270935773849487e-02,4.391789734363555908e-01,2.513141334056854248e-01
5.345849394798278809e-01,1.068737626075744629e+00,6.348129510879516602e-01
6.622222661972045898e-01,8.164358139038085938e-01,2.758484363555908203e+00
7.906339168548583984e-01,9.563984870910644531e-01,1.548896789550781250e+00
8.528548479080200195e-01,3.464483916759490967e-01,5.332078933715820312e+00
1.378304958343505859e+00,2.019469141960144043e-01,2.044548511505126953e+00
2.107976227998733521e-01,9.071446657180786133e-01,3.242761611938476562e+00
5.062623620033264160e-01,1.019182682037353516e+00,4.785473823547363281e+00
3.977788686752319336e-01,6.943264007568359375e-01,2.994131565093994141e+00
1.098199039697647095e-01,4.659226536750793457e-01,3.226476907730102539e+00
2.161641567945480347e-01,1.358319759368896484e+00,9.445034265518188477e-01
7.962266802787780762e-01,1.395350575447082520e+00,4.934353351593017578e+00
7.838579416275024414e-01,9.004839062690734863e-01,9.724785685539245605e-01
3.948241099715232849e-02,1.258926391601562500e+00,3.281340122222900391e+00
7.011603116989135742e-01,1.446596503257751465e+00,1.583063244819641113e+00
8.021517992019653320e-01,4.706012606620788574e-01,1.883897542953491211e+00
1.019526004791259766e+00,1.105220764875411987e-01,4.298510074615478516e+00
1.052686333656311035e+00,2.461133003234863281e-01,8.638035058975219727e-01
3.588724434375762939e-01,5.331751704216003418e-01,4.291480779647827148e-01
7.554555684328079224e-02,1.404301375150680542e-01,3.061742067337036133e+00
6.347591280937194824e-01,1.108520865440368652e+00,1.313801169395446777e+00
8.673462867736816406e-01,4.128644168376922607e-01,5.823133945465087891e+00
2.501639425754547119e-01,1.353139042854309082e+00,8.758427500724792480e-01
3.278499543666839600e-01,6.103452444076538086e-01,1.297536343336105347e-01
1.579734981060028076e-01,5.980454683303833008e-01,7.718192934989929199e-01
8.636586368083953857e-02,1.565240859985351562e+00,9.611197113990783691e-01
4.061093628406524658e-01,6.041945219039916992e-01,5.817173957824707031e+00
2.073501944541931152e-01,6.078546047210693359e-01,5.114515781402587891e+00
4.222166836261749268e-01,9.633347392082214355e-01,4.663369655609130859e-01
5.443840622901916504e-01,1.211648106575012207e+00,5.194758892059326172e+00
1.468715220689773560e-01,9.709012508392333984e-01,4.832152843475341797e+00
8.971263766288757324e-01,6.778659820556640625e-01,4.886682033538818359e+00
2.505702972412109375e-01,3.288621306419372559e-01,2.913526535034179688e+00
5.525188446044921875e-01,8.341361880302429199e-01,2.114883661270141602e+00
1.260157346725463867e+00,1.439829587936401367e+00,1.559154868125915527e+00
9.319815039634704590e-01,8.751443028450012207e-01,2.267213821411132812e+00
4.122271239757537842e-01,1.668427586555480957e-01,2.103955268859863281e+00
1.139503717422485352e+00,1.792876236140727997e-02,5.846393108367919922e+00
1.508003711700439453e+00,2.389867305755615234e-01,4.730299949645996094e+00
1.095487713813781738e+00,8.274044096469879150e-02,3.504182100296020508e+00
1.750004887580871582e-01,5.295423865318298340e-01,2.459798574447631836e+00
9.714555740356445312e-01,1.125456765294075012e-01,1.415066272020339966e-01
1.150773882865905762e+00,1.200168356299400330e-01,4.859907150268554688e+00
1.363771319389343262e+00,4.042432308197021484e-01,4.192130088806152344e+00
2.474220842123031616e-01,2.386713624000549316e-01,2.130097389221191406e+00
2.903888523578643799e-01,1.759115159511566162e-01,4.276222229003906250e+00
